Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34123,-0.0251340070154751,0.0175465255621109,-0.0595251971172124,0.00925718308626221,0.152055769011846
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34123,0.0610442743508189,0.0334489864324992,-0.00451573905687966,0.126604287758517,0.0680324286459811
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34123,0.0769130369432777,0.0333554764020896,0.0115363031951822,0.142289770691373,0.0211395428056875
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34123,0.000657043350683089,0.0258509954068946,-0.0500109076468303,0.0513249943481964,0.979723227577306
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34123,0.00935350042841464,0.0185839675213317,-0.0270710759133954,0.0457780767702247,0.614757658346042
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34123,0.0155110453943424,0.0127805985953146,-0.00953892785247415,0.040561018641159,0.224914872427003
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34123,0.0147519678986263,0.0178409140709843,-0.020216223680503,0.0497201594777556,0.408335874305342
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34123,0.00684341019542475,0.0108887488559398,-0.0144985375622172,0.0281853579530667,0.529701420563503
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34123,-0.00298603775685022,0.0135944922818217,-0.0296312426292208,0.0236591671155203,0.826147952343024
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34123,0.0449576721841542,0.0193885456181073,0.006956122772664,0.0829592215956444,0.0204279862108759
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34123,0.0317286863854291,0.0184840542911474,-0.00450006002521975,0.0679574327960779,0.0860946043290841
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34123,0.0235024847236579,0.0258893144977664,-0.0272405716919643,0.0742455411392801,0.364003149926333
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34123,0.030507887527232,0.0239292509591227,-0.0163934443526485,0.0774092194071125,0.202368085635445
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34123,-0.00204557855239468,0.0145149106631238,-0.0304948034521174,0.0264036463473281,0.887928602187467
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34123,0.0144188500170457,0.0135484020144058,-0.0121360179311896,0.040973717965281,0.28724326393177
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34123,0.0108080793874705,0.018069267200922,-0.0246076843263365,0.0462238431012775,0.549755806602877
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120040.Fatigue severity over the past week,34129,0.0468027025100551,0.0412223368074921,-0.0339930776326293,0.12759848265274,0.256247453852582
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34126,0.0258890193584536,0.0408787333312875,-0.05423329797087,0.106011336687777,0.526544461549363
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34126,0.0249803475231039,0.0439912571313603,-0.0612425164543623,0.11120321150057,0.570151362367266
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120098.Mobility problems today,34133,0.0850320019456569,0.0486641157432467,-0.0103496649111065,0.18041366880242,0.0806127808119935
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120099.Self-care problems today,34133,0.191518432786577,0.0768774909163929,0.0408385505904467,0.342198314982707,0.0127472924430605
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120100.Problems doing usual activities,34133,0.071077483709895,0.0461357326927948,-0.0193485523679827,0.161503519787773,0.123442776408333
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120101.Pain or discomfort today,34133,-0.00225690186940281,0.0414393406084525,-0.0834780094619697,0.0789642057231641,0.956567582548571
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120102.Anxiety or depression today,34133,0.0878018787662725,0.0482889225700793,-0.00684440947108296,0.182448167003628,0.0690551040731697
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120103.Scale to indicate how health is today,34094,-0.00812784286105135,0.00470006915528351,-0.017339978405407,0.00108429268330433,0.0837869177320784
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34108,0.144946557766579,0.0495830681531247,0.0477637441864541,0.242129371346703,0.0034713856760725
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34084,0.0777053405434053,0.0498511794254708,-0.0200029711305175,0.175413652217328,0.119089303723986
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34115,0.108644391928646,0.040622019171935,0.0290252343516533,0.188263549505638,0.00749623566002491
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34109,0.125781323532625,0.0417716038336388,0.0439089800186928,0.207653667046557,0.00260917916177548
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34118,0.145713135996866,0.0504105394564233,0.0469084786622762,0.244517793331456,0.00385450244397913
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34088,0.0375069035889619,0.0522478788310101,-0.0648989389198178,0.139912746097742,0.472858172257735
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34113,0.117020788299914,0.0538806634912534,0.0114146878570578,0.222626888742771,0.0298911320167208
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34104,0.0435874471005065,0.0787961236877674,-0.110852955327518,0.198027849528531,0.580161600056981
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34066,0.16777262343815,0.105917313596659,-0.0398253112113023,0.375370558087602,0.113227479389671
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31736,0.041753572676401,0.0542990790315025,-0.064672622225344,0.148179767578146,0.441944697272867
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49670,0.0493396925269529,0.0578117185346897,-0.0639712758010389,0.162650660854945,0.393415212848283
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47814,0.0542138061672,0.0374955271240055,-0.0192774269958508,0.127705039330251,0.148225972826284
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1289.Cooked vegetable intake,51490,-0.0657711632968253,0.0248950162382701,-0.114565395123835,-0.0169769314698158,0.00824798721228935
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50983,-0.137312150556708,0.0269808536896615,-0.190194623788445,-0.0844296773249714,3.61945792617634e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1309.Fresh fruit intake,51531,-0.137030694688092,0.0258579387453292,-0.187712254628937,-0.0863491347472468,1.1711364659407e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1319.Dried fruit intake,49759,-0.102238832678271,0.0262122447736094,-0.153614832434546,-0.050862832921997,9.62729415972473e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X134.Number of self-reported cancers,52315,0.174241691329061,0.0432631433835229,0.0894459302973563,0.259037452360766,5.65258174478448e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52315,0.189238209782908,0.0248954686362905,0.140443091255779,0.238033328310037,3.02357151154743e-14
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,"X136.Number of operations, self-reported",52315,0.0218119304874298,0.0250309891902135,-0.0272488083253886,0.0708726693002482,0.383544896674087
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X137.Number of treatments or medications taken,52315,0.102381330595205,0.0243440337912075,0.0546670243644378,0.150095636825971,2.61200374461562e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1438.Bread intake,51370,0.00794185984685523,0.0030839201388152,0.00189737637477744,0.013986343318933,0.0100221045618599
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1458.Cereal intake,50924,-0.00672415663385677,0.0245804968444476,-0.0549019304489742,0.0414536171812606,0.784427540434499
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1488.Tea intake,51390,-0.00781610708127417,0.00287250949686978,-0.0134462256951389,-0.00218598846740941,0.0065125951133209
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1498.Coffee intake,50097,-0.0769574357889912,0.0249382737865336,-0.125836452410597,-0.0280784191673853,0.00203141765836268
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Diet and food preferences,X1528.Water intake,50571,-0.0338928665673165,0.0254136588295508,-0.083703637873236,0.015917904738603,0.18233098649921
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1568.Average weekly red wine intake,41459,-0.0589717820042247,0.0304926613822819,-0.118737398313497,0.000793834305047862,0.0531338325974802
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41458,-0.0556343292961415,0.0305924310732907,-0.115595494199791,0.00432683560750823,0.0689953798821959
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1588.Average weekly beer plus cider intake,41485,0.0508206416907904,0.0386765745623069,-0.0249854444513311,0.126626727832912,0.188867183856035
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1598.Average weekly spirits intake,41413,-0.000722194932441954,0.0343894884339967,-0.0681255922630754,0.0666812023981915,0.983245539111656
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1608.Average weekly fortified wine intake,41490,-0.0456766081462712,0.052867455345769,-0.149296820623978,0.057943604331436,0.387609128050216
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X1737.Childhood sunburn occasions,45678,-0.0979645257622074,0.0297785644254123,-0.156330512036016,-0.0395985394883993,0.00100433844886597
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1807.Father's age at death,44794,0.000738902223829444,0.00330818785658703,-0.00574514597508113,0.00722295042274002,0.823261014361461
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1845.Mother's age,35300,-0.00551386364502345,0.00760360692019219,-0.0204169332086001,0.00938920591855323,0.468366935029556
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1873.Number of full brothers,51802,-0.00399080314152696,0.024039634634933,-0.0511084870259956,0.0431268807429416,0.868150851202761
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X1883.Number of full sisters,51808,0.0263567587240516,0.0239847682816059,-0.020653387107896,0.0733669045559993,0.271823233980613
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20015.Sitting height,52121,-0.0232085452596494,0.00379951855115844,-0.0306556016199199,-0.0157614888993788,1.02048445338599e-09
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20016.Fluid intelligence score,33372,-0.0974761659328972,0.0401636568147959,-0.176196933289897,-0.0187553985758972,0.0152450306553824
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20018.Prospective memory result,33706,0.0602384462037056,0.0524948024107889,-0.0426513665214405,0.163128258928852,0.251199504742662
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33245,0.0102364585552424,0.005274915096723,-0.000102375034334655,0.0205752921448195,0.0523396948994197
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33216,0.0138445600276261,0.00525638705711106,0.00354204139568846,0.0241470786595638,0.00845699163184356
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20023.Mean time to correctly identify matches,52000,0.00553029992466149,0.00311600419676691,-0.000577068301001646,0.0116376681503246,0.0759411257449507
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#1.Illnesses of father_Heart disease,49065,0.0175094741835725,0.00635005425091993,0.00506336785176945,0.0299555805153756,0.00583106215333096
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48635,-0.00185173030615284,0.0138084853460925,-0.0289163615844942,0.0252129009721885,0.893323904266251
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48603,-0.00794164173789441,0.0187876096729875,-0.0447653566969499,0.0288820732211611,0.672513292102972
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#12.Illnesses of father_Severe depression,48619,0.00307956802284722,0.0151736730445996,-0.0266608311445681,0.0328199671902625,0.839172160281074
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48623,0.00965298293217842,0.0113576047982725,-0.0126079224724357,0.0319138883367926,0.39538153466337
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#2.Illnesses of father_Stroke,48790,0.0119027372936998,0.00826470039491133,-0.00429607548032639,0.028101550067726,0.149826568238011
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48721,-0.00913344753618075,0.0103854022365261,-0.0294888359197718,0.0112219408474103,0.379165750602044
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48631,0.00402127742648775,0.0132676754354819,-0.0219833664270567,0.0300259212800322,0.761825164401282
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48781,-0.000816121789214276,0.00934475699593358,-0.0191318455012441,0.0174996019228155,0.930406171085014
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48841,-0.00355999005581265,0.00707916345679211,-0.0174351504311252,0.0103151703194999,0.615051164457366
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20107#9.Illnesses of father_Diabetes,48710,0.0313906360532127,0.00987385301747663,0.0120378841389585,0.0507433879674669,0.0014788404585438
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50455,0.012963220238966,0.00708826307133944,-0.000929775380859265,0.0268562158587913,0.067436694053785
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50323,0.0110473832101578,0.0103428468838417,-0.00922459668217182,0.0313193631024875,0.285477154130384
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50255,-0.0140647054988152,0.0221355048684221,-0.0574502950409226,0.0293208840432922,0.525178925932132
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50294,0.0107721109830591,0.0111678937894276,-0.0111169608442189,0.0326611828103371,0.334773938621269
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#2.Illnesses of mother_Stroke,50389,0.0131596250883645,0.00816111038513481,-0.00283615126649974,0.0291554014432287,0.106869753305493
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50279,0.007736841526114,0.0150810844696191,-0.0218220840343395,0.0372957670865675,0.607944335735166
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50275,-0.0127490326127185,0.0133455692224961,-0.0389063482888109,0.0134082830633738,0.339434558640229
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50303,-0.000186840290119477,0.0106584663286522,-0.0210774342942779,0.0207037537140389,0.986014131711387
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50321,-0.00592840299617248,0.0118715290474923,-0.0291965999292574,0.0173397939369124,0.617516022980591
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50481,0.0111679177090567,0.00616106996249996,-0.00090777941744326,0.0232436148355566,0.0698959774529167
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50336,0.0484852787817675,0.00970182848131025,0.0294696949583994,0.0675008626051356,5.84446179483961e-07
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46813,0.0251611305049291,0.0100624663095443,0.00543869653822236,0.0448835644716359,0.0124091444305945
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46667,0.0908169290624154,0.039571062043934,0.0132576474563047,0.168376210668526,0.0217404574831967
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46664,0.0463707904667253,0.0410344233941392,-0.0340566793857875,0.126798260319238,0.25846899875379
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46728,0.0266406872999731,0.0111302601889469,0.00482537732963713,0.048455997270309,0.0166950305219105
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46679,0.00372566837937575,0.0234962817424007,-0.0423270438357297,0.0497783805944812,0.874013701434676
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46691,0.000784378537579971,0.0172123325524006,-0.0329517932651252,0.0345205503402851,0.963652809178313
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46674,0.0276678911565896,0.0207889318146359,-0.0130784152000967,0.0684141975132759,0.183237126545937
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46672,-0.00817698410105038,0.0202092221193428,-0.0477870594549624,0.0314330912528616,0.685763345411107
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46690,-0.0111582875576749,0.0148223238899313,-0.0402100423819402,0.0178934672665905,0.451576367143931
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46693,-0.00656679139853237,0.0179130283741585,-0.041676327011883,0.0285427442148183,0.713926093240421
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46883,0.014543500670351,0.00742355734020199,-6.67171644488929e-06,0.0290936730571469,0.05011329638251
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46764,0.0256889512085517,0.0106724268302245,0.00477099462131159,0.0466069077957918,0.0160905072250919
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20127.Neuroticism score,46355,0.0568835385840291,0.0251320091193498,0.00762480071010344,0.106142276457955,0.0236214053523468
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33372,-0.0207748283902863,0.0405288577158002,-0.100211389513255,0.058661732732682,0.608248420008272
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20161.Pack years of smoking,31870,0.0246799967927949,0.00618934337573206,0.01254888377636,0.0368111098092297,6.74147552520409e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31870,0.0246179266898698,0.00610780318330742,0.0126466324505873,0.0365892209291524,5.61983071623377e-05
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20191.Fluid intelligence score,31519,-0.0331630036469706,0.0451034151516515,-0.121565697344208,0.0552396900502664,0.462202005420182
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31519,-0.0158821325372208,0.0462431538185104,-0.106518714021501,0.0747544489470595,0.731271463071696
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Cognitive function,X20240.Maximum digits remembered correctly,30759,-0.017972369352618,0.0481965720970335,-0.112437650662804,0.0764929119575678,0.709237463296747
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Physical measures,X20255.Spirometry QC measure,45868,-0.00347462659492689,0.0335041818802911,-0.0691428230802975,0.0621935698904437,0.917402643334738
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20261.avMSE,30493,-0.00882227743613185,0.00611170637198351,-0.0208012219252195,0.00315666705295583,0.148930176688111
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Eye measures,X20262.Myopia diagnosis,30493,0.0886461818031481,0.0594646717720645,-0.0279045748700982,0.205196938476395,0.136082797271193
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20280.Glucose-lactate,40358,0.0466548584167168,0.00397980642283444,0.0388544378279613,0.0544552790054723,1.31249386783073e-31
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,NMR metabolomics,X20281.Spectrometer-corrected alanine,40396,0.0396915926835101,0.00381343951483789,0.0322172512344279,0.0471659341325924,2.73722893379853e-25
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33213,0.0189052060019097,0.0181044899871467,-0.0165795943728979,0.0543900063767173,0.296408965850244
SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33210,0.0225557860577989,0.0338496274806504,-0.0437894838042759,0.0889010559198737,0.505203327106238
