Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48997,0.0603975876644301,0.0362796556327577,-0.0107105373757749,0.131505712704635,0.0959697353317787
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,45276,0.0609995597589832,0.0414437617504669,-0.0202302132719318,0.142229332789898,0.141072857435406
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1070.Time spent watching television (TV),50579,-0.00136481855207882,0.0368448477892709,-0.0735807202190498,0.0708510831148922,0.970451547357571
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1080.Time spent using computer,45266,-0.0150687826773,0.038888121639898,-0.0912895010915001,0.0611519357369001,0.698396984181812
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Physical activities,X1090.Time spent driving,42647,-0.0403489568539344,0.0424842243283852,-0.123618036537569,0.0429201228297007,0.342257118786888
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Lifestyle factors,X1160.Sleep duration,52115,-0.0734371252007681,0.0333458946095195,-0.138795078635426,-0.00807917176610995,0.0276534841601549
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34146,-0.00241686987797869,0.0107550002623579,-0.0234966703922002,0.0186629306362428,0.822201391246887
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34146,0.0184259976370859,0.00966870308427485,-0.000524660408092792,0.0373766556822646,0.0567139883083077
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34146,0.011477395428842,0.011529322833626,-0.011120077325065,0.034074868182749,0.319519908267222
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34146,0.00162598831065444,0.0117838790659032,-0.0214704146585158,0.0247223912798247,0.890255825212461
