Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP20,Centrosomal protein 20,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.00593215160314075,0.0293983035292499,-0.0635528265204705,0.051688523314189,0.840088783238597
CEP20,Centrosomal protein 20,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0344371293620426,0.029314165063339,-0.0230186341621018,0.0918928928861871,0.240120319415457
CEP20,Centrosomal protein 20,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0183613979420416,0.0239730112947054,-0.028625704195581,0.0653485000796641,0.443743416485143
CEP20,Centrosomal protein 20,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.0142300690255224,0.0245412962593423,-0.0338708716427885,0.0623310096938334,0.562035227003258
CEP20,Centrosomal protein 20,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0156709476633079,0.0296829734982992,-0.0738495757199743,0.0425076803933585,0.59755067126764
CEP20,Centrosomal protein 20,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0286719577983067,0.0308139387925087,-0.0317233622350103,0.0890672778316236,0.352143157022941
CEP20,Centrosomal protein 20,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.00347611770036538,0.0318764988330384,-0.0590018200123899,0.0659540554131207,0.913165522142546
CEP20,Centrosomal protein 20,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0840866438707967,0.0458062630379458,-0.00569363168357703,0.17386691942517,0.066433378356585
CEP20,Centrosomal protein 20,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0176302394348858,0.0626666133959335,-0.105196322821144,0.140456801690915,0.778460578837855
CEP20,Centrosomal protein 20,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0276098721024401,0.0319343792890776,-0.034981511304152,0.0902012555090322,0.38729783798523
CEP20,Centrosomal protein 20,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0352398147640488,0.0334338387349951,-0.0302905091565416,0.100770138684639,0.291885782831869
CEP20,Centrosomal protein 20,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.0120625270089535,0.0218797669609944,-0.0308218162345955,0.0549468702525025,0.58142683616019
CEP20,Centrosomal protein 20,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.017321337404255,0.0144166256100159,-0.0455779235998861,0.0109352487913761,0.22957452920184
CEP20,Centrosomal protein 20,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.050180908696928,0.0155803828825551,-0.080718459146736,-0.01964335824712,0.00128002761998908
CEP20,Centrosomal protein 20,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0283959113340013,0.0149908324028231,-0.0577779428435347,0.000986120175532009,0.0582069635357846
CEP20,Centrosomal protein 20,Diet and food preferences,X1319.Dried fruit intake,49088,-0.043656424389187,0.0151194457416184,-0.073290538042759,-0.014022310735615,0.0038873408854017
CEP20,Centrosomal protein 20,Health and medical history,X134.Number of self-reported cancers,51568,0.0511882346941656,0.0247390366585912,0.00269972284332673,0.0996767465450044,0.0385435251253909
CEP20,Centrosomal protein 20,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.079432622681798,0.0144362945797524,0.0511374853054834,0.107727760058113,3.78285513019368e-08
CEP20,Centrosomal protein 20,Health and medical history,"X136.Number of operations, self-reported",51568,0.0145666778305506,0.0145734383173493,-0.0139972612714539,0.0431306169325552,0.31754397566072
CEP20,Centrosomal protein 20,Health and medical history,X137.Number of treatments or medications taken,51568,0.081606108421447,0.0141528240109253,0.0538665733600333,0.109345643482861,8.20237706655756e-09
CEP20,Centrosomal protein 20,Diet and food preferences,X1438.Bread intake,50633,0.00591996811271839,0.00545836379355061,-0.0047784249226408,0.0166183611480776,0.278122906874961
CEP20,Centrosomal protein 20,Diet and food preferences,X1458.Cereal intake,50209,-0.0207658870055841,0.0143119363445364,-0.0488172822408753,0.00728550822970722,0.146806293588517
CEP20,Centrosomal protein 20,Diet and food preferences,X1488.Tea intake,50668,-0.00813451883975563,0.00509091734096344,-0.018112716828044,0.00184367914853271,0.11008856592082
CEP20,Centrosomal protein 20,Diet and food preferences,X1498.Coffee intake,49405,-0.00802810479724927,0.014486831488372,-0.0364222945144584,0.0203660849199599,0.579470431221401
CEP20,Centrosomal protein 20,Diet and food preferences,X1528.Water intake,49869,0.0181812539193167,0.0147300911088273,-0.0106897246539847,0.0470522324926182,0.217105014570192
CEP20,Centrosomal protein 20,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0279941988782769,0.0176203405389037,-0.0625300663345281,0.00654166857797438,0.112137414755726
CEP20,Centrosomal protein 20,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.0133351644947986,0.0176683772357234,-0.0212948548872193,0.0479651838768165,0.450411186540083
CEP20,Centrosomal protein 20,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,0.0220919439160005,0.0223114359809608,-0.0216384706066826,0.0658223584386836,0.322109201624351
CEP20,Centrosomal protein 20,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.0404936282624325,0.0197541588708206,0.00177547687562415,0.0792117796492409,0.0403920167277173
CEP20,Centrosomal protein 20,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.0799117056070783,0.0297880710740193,0.0215270863020005,0.138296324912156,0.0073108278648323
CEP20,Centrosomal protein 20,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0553061287111188,0.0172488501776969,-0.0891138750594047,-0.0214983823628329,0.00134627326784387
CEP20,Centrosomal protein 20,Health and medical history,X1807.Father's age at death,44214,0.000579321863981851,0.00588801181961001,-0.0109611813024538,0.0121198250304175,0.921623561492166
CEP20,Centrosomal protein 20,Health and medical history,X1845.Mother's age,35032,0.00446395970825218,0.0133535932378743,-0.0217090830379814,0.0306370024544858,0.738168094832192
CEP20,Centrosomal protein 20,Health and medical history,X1873.Number of full brothers,51056,-0.00129598535686652,0.0138988919254537,-0.0285378135307558,0.0259458428170228,0.925710588853159
CEP20,Centrosomal protein 20,Health and medical history,X1883.Number of full sisters,51061,0.00760283037179516,0.0139556818135773,-0.0197503059828164,0.0349559667264067,0.585906738161777
CEP20,Centrosomal protein 20,Physical measures,X20015.Sitting height,51379,-0.0305216644978502,0.00673122310363084,-0.0437148617809667,-0.0173284672147338,5.80323361525284e-06
CEP20,Centrosomal protein 20,Cognitive function,X20016.Fluid intelligence score,33156,-0.0195729910218459,0.0238627813874823,-0.0663440425413112,0.0271980604976194,0.412106973270216
CEP20,Centrosomal protein 20,Cognitive function,X20018.Prospective memory result,33490,0.0101842540096874,0.0317389820247912,-0.0520241507589034,0.0723926587782782,0.748312345137348
CEP20,Centrosomal protein 20,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.000521639921522523,0.00896450001143769,-0.0180920599439404,0.0170487801008954,0.953599026886696
CEP20,Centrosomal protein 20,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,7.19835863612105e-05,0.00892778274163791,-0.0174264705872491,0.0175704377599715,0.993567015089035
CEP20,Centrosomal protein 20,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00863502772906063,0.00550274576333183,-0.00215035396706976,0.019420409425191,0.116608103289065
CEP20,Centrosomal protein 20,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.00921878063525624,0.0113052043956576,-0.0129394199802326,0.0313769812507451,0.41482533016152
CEP20,Centrosomal protein 20,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,0.015325763415112,0.024506022942588,-0.0327060415523604,0.0633575683825844,0.531722753764639
CEP20,Centrosomal protein 20,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.0303189720749924,0.0333049922161341,-0.0349588126686304,0.0955967568186152,0.36265090435577
CEP20,Centrosomal protein 20,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.0136024662631373,0.0269250826721911,-0.0663756283006319,0.0391706957743573,0.613425338845703
CEP20,Centrosomal protein 20,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.00862621327067555,0.020184059525608,-0.0481869699408672,0.0309345433995161,0.669108295073849
CEP20,Centrosomal protein 20,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.0164073723248196,0.0146490494631671,-0.045119509272627,0.0123047646229879,0.262712418991842
CEP20,Centrosomal protein 20,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.000427007652954559,0.0184522493935756,-0.0365934164643627,0.0357394011584536,0.981537817451768
CEP20,Centrosomal protein 20,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0467656822869053,0.0236042332297304,-0.0930299794171769,-0.000501385156633748,0.0475758500393063
CEP20,Centrosomal protein 20,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0198597528982579,0.0166290103850843,-0.0127331074565072,0.0524526132530231,0.232379059917137
CEP20,Centrosomal protein 20,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00308988916938176,0.0125851082132928,-0.0277567012674356,0.0215769229286721,0.806056355120545
CEP20,Centrosomal protein 20,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.00208052280567361,0.0175214692769794,-0.0322615569772061,0.0364226025885533,0.905481292001178
CEP20,Centrosomal protein 20,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.0178426377942023,0.0125376359664675,-0.00673112870007398,0.0424164042884785,0.154711911148803
CEP20,Centrosomal protein 20,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.00177466999730163,0.0182347342215019,-0.033965409076842,0.0375147490714453,0.922470188727121
CEP20,Centrosomal protein 20,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,-0.0628332775329344,0.038813553849219,-0.138907843077404,0.0132412880115349,0.105492342697384
CEP20,Centrosomal protein 20,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.029145724607447,0.0196111208325545,-0.00929207222435974,0.0675835214392538,0.137243120123096
CEP20,Centrosomal protein 20,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.00810613350502337,0.0143928982814048,-0.0201039471265299,0.0363162141365767,0.573301188720389
CEP20,Centrosomal protein 20,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0281078254791546,0.0266345786397449,-0.0803115996130546,0.0240959486547453,0.291292196463578
CEP20,Centrosomal protein 20,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.00637867976467374,0.0235738671045377,-0.0398260997602202,0.0525834592895677,0.786714252690446
CEP20,Centrosomal protein 20,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.00376312222797144,0.0187489108720688,-0.0329847430812835,0.0405109875372264,0.840925780802393
CEP20,Centrosomal protein 20,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0250391530476623,0.0209711757733823,-0.0160643514681671,0.0661426575634917,0.232497253943408
CEP20,Centrosomal protein 20,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.0123494367372667,0.0108664510124945,-0.00894880724722253,0.0336476807217558,0.255769081909525
CEP20,Centrosomal protein 20,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.00634152236987966,0.0171071932106328,-0.0271885763229606,0.03987162106272,0.710869078121396
CEP20,Centrosomal protein 20,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.00888331794305879,0.0177756463272334,-0.0437235847444362,0.0259569488583186,0.61725860519182
CEP20,Centrosomal protein 20,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,0.108818897532115,0.0699842479714632,-0.0283502284919529,0.245988023556183,0.119983202093624
CEP20,Centrosomal protein 20,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,0.0519843784677764,0.0726161958053643,-0.0903433653107376,0.19431212224629,0.474074067681572
CEP20,Centrosomal protein 20,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.0238510808982549,0.0196297283609313,-0.0146231866891705,0.0623253484856804,0.224360658921922
CEP20,Centrosomal protein 20,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.0491552268782161,0.0415706484405872,-0.0323232440653348,0.130633697821767,0.237040065814612
CEP20,Centrosomal protein 20,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.0605685194337644,0.0303022658983615,-0.119960960594553,-0.00117607827297595,0.0456412335068609
CEP20,Centrosomal protein 20,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,0.0337592334541948,0.0368292526028118,-0.0384261016473164,0.105944568555706,0.359340583749784
CEP20,Centrosomal protein 20,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.0604858676237475,0.0359759353847883,-0.0100269657304375,0.130998700977933,0.0927216542432756
CEP20,Centrosomal protein 20,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.0030993333211653,0.0261364172145305,-0.0543267110616452,0.0481280444193146,0.905606879002872
CEP20,Centrosomal protein 20,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.0280497588793883,0.0314774931070568,-0.0336461276104431,0.0897456453692197,0.372882626117467
CEP20,Centrosomal protein 20,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.00200747990559339,0.0131092111318632,-0.0277015337240453,0.0236865739128585,0.878293179469491
CEP20,Centrosomal protein 20,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.00633184888289707,0.0188964489064949,-0.030705190973833,0.0433688887396272,0.737566907898791
CEP20,Centrosomal protein 20,Mental health,X20127.Neuroticism score,45740,0.0324819165380791,0.0146509039040189,0.00376614488620211,0.061197688189956,0.0266295977354792
CEP20,Centrosomal protein 20,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0293221981417916,0.0242898767580297,-0.0182859603039466,0.0769303565875297,0.227396553000333
CEP20,Centrosomal protein 20,Lifestyle factors,X20161.Pack years of smoking,31660,0.0226940801877666,0.0109474793346608,0.00123702069183156,0.0441511396837017,0.0382081021886372
CEP20,Centrosomal protein 20,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.0224252200211431,0.010799664483856,0.00125787763278537,0.0435925624095008,0.0378854994976809
CEP20,Centrosomal protein 20,Cognitive function,X20191.Fluid intelligence score,31336,-0.00846419739596591,0.0264145973571831,-0.0602368082160447,0.0433084134241129,0.748647309835469
CEP20,Centrosomal protein 20,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0308425031359152,0.0270946145398201,-0.0222629413621322,0.0839479476339625,0.255024080160128
CEP20,Centrosomal protein 20,Cognitive function,X20240.Maximum digits remembered correctly,30599,-0.00707580744941862,0.0289067594532102,-0.0637330559777105,0.0495814410788733,0.806634670485331
CEP20,Centrosomal protein 20,Physical measures,X20255.Spirometry QC measure,45317,0.0386759240264581,0.0191651159692227,0.00111229672678149,0.0762395513261346,0.043600120688207
CEP20,Centrosomal protein 20,Eye measures,X20261.avMSE,30352,-0.0202071369069464,0.0100941378678451,-0.0399916471279228,-0.000422626685969991,0.0453445722134113
CEP20,Centrosomal protein 20,Eye measures,X20262.Myopia diagnosis,30352,0.0257531776575236,0.0367905047049559,-0.0463562115641898,0.0978625668792371,0.483957889463199
CEP20,Centrosomal protein 20,NMR metabolomics,X20280.Glucose-lactate,39935,0.0625071185813037,0.00697958622982151,0.0488271295708535,0.0761871075917539,3.75347797548337e-19
CEP20,Centrosomal protein 20,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0782180970877508,0.00666909608955329,0.0651466687522264,0.0912895254232753,1.23910969575611e-31
CEP20,Centrosomal protein 20,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,0.0105074930439727,0.0320746182611123,-0.0523587587478075,0.0733737448357528,0.74322573511975
CEP20,Centrosomal protein 20,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,-0.033138042968587,0.0597014050078528,-0.150152796783978,0.0838767108468044,0.578866092699801
CEP20,Centrosomal protein 20,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.0819214395095536,0.0743337629969134,-0.227615614983504,0.0637727359643966,0.270459813004254
CEP20,Centrosomal protein 20,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,0.00268654660688032,0.0300873978432647,-0.0562847531659185,0.0616578463796792,0.928852404820792
CEP20,Centrosomal protein 20,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,0.0526556692476983,0.0596266569163918,-0.0642125783084297,0.169523916803826,0.377212843531487
CEP20,Centrosomal protein 20,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.0325387353401101,0.0726022789859701,-0.174839202152611,0.109761731472391,0.65403619631238
CEP20,Centrosomal protein 20,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.0551118350022535,0.0484981572218074,-0.150168223156996,0.039944553152489,0.255833769634658
CEP20,Centrosomal protein 20,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.0417746606590445,0.0538093671844112,-0.14724102034049,0.0636916990224014,0.437566508463143
CEP20,Centrosomal protein 20,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.0647160297611685,0.0876386579307157,-0.236487799305371,0.107055739783034,0.460266442471937
CEP20,Centrosomal protein 20,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,-0.0232676748906621,0.105124949388949,-0.229312575693003,0.182777225911679,0.824838045107623
CEP20,Centrosomal protein 20,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.0957310966429552,0.0553464447472045,-0.204210128347476,0.0127479350615657,0.0837253467152315
CEP20,Centrosomal protein 20,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.00908231869295765,0.106023583694613,-0.198723905348484,0.2168885427344,0.931736170542824
CEP20,Centrosomal protein 20,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,-0.00644971766123648,0.0728379419268569,-0.149212083837876,0.136312648515403,0.929442518201308
CEP20,Centrosomal protein 20,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32991,0.0346689242769934,0.0871319997157708,-0.136109795165917,0.205447643719904,0.690721447490379
CEP20,Centrosomal protein 20,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32991,-0.0137860492959493,0.0407344243480586,-0.0936255210181441,0.0660534224262456,0.735041977244443
CEP20,Centrosomal protein 20,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32991,-0.00637407950337258,0.06581017038973,-0.135362013467243,0.122613854460498,0.922843390782516
CEP20,Centrosomal protein 20,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32993,0.0754490153482716,0.098347993386592,-0.117313051689449,0.268211082385992,0.443005368483374
CEP20,Centrosomal protein 20,Diet and food preferences,X20600.Liking for adding salt to foods,34781,-0.0028861177327137,0.0214673291152866,-0.0449620827986755,0.0391898473332481,0.893055433118029
CEP20,Centrosomal protein 20,Diet and food preferences,X20601.Liking for aniseed,34781,-0.0283531624873763,0.0212969490983898,-0.0700951827202204,0.0133888577454678,0.183111476287703
CEP20,Centrosomal protein 20,Diet and food preferences,X20602.Liking for apple juice,34781,0.0583794030489005,0.0214799591854248,0.0162786830454679,0.100480123052333,0.00658164239282138
CEP20,Centrosomal protein 20,Diet and food preferences,X20603.Liking for apples,34781,-0.0221088924243401,0.0221240525411755,-0.0654720354050441,0.0212542505563639,0.31766566395836
CEP20,Centrosomal protein 20,Diet and food preferences,X20604.Liking for asparagus,34781,-0.041448024220041,0.0221289535896966,-0.0848207732558464,0.00192472481576444,0.0610935475442832
CEP20,Centrosomal protein 20,Diet and food preferences,X20605.Liking for aubergine,34781,-0.041818540628368,0.0216236989845944,-0.084200990638173,0.000563909381436953,0.0531500643131218
CEP20,Centrosomal protein 20,Diet and food preferences,X20606.Liking for avocados,34781,-0.0250938772627938,0.0220917599848837,-0.0683937268331658,0.0182059723075782,0.256027692931778
CEP20,Centrosomal protein 20,Diet and food preferences,X20607.Liking for bacon,34781,0.00219401369495759,0.0215644521746279,-0.0400723125673131,0.0444603399572283,0.918963322673961
CEP20,Centrosomal protein 20,Diet and food preferences,X20608.Liking for baked or steamed fish,34781,-0.0357647103965825,0.0220158479433276,-0.0789157723655046,0.00738635157233968,0.104300013780632
CEP20,Centrosomal protein 20,Diet and food preferences,X20609.Liking for bananas,34781,0.0118074718124327,0.0224669224970585,-0.0322276962818021,0.0558426399066674,0.599212793203441
CEP20,Centrosomal protein 20,Diet and food preferences,X20610.Liking for barbequed or grilled meat,34781,-0.00786035283235454,0.0214772326799383,-0.0499557288850336,0.0342350232203245,0.714383498255962
CEP20,Centrosomal protein 20,Diet and food preferences,X20611.Liking for beef steak,34781,0.0137609737132148,0.0215627200460158,-0.0285019575769762,0.0560239050034058,0.523368349956966
CEP20,Centrosomal protein 20,Diet and food preferences,X20612.Liking for beetroot,34781,-0.0103469148595516,0.022169089682233,-0.0537983306367283,0.0331045009176252,0.640704993247514
