Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,0.00545655285853102,0.0125731833382041,-0.019186886484349,0.0300999922014111,0.664312298641355
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.021245378242638,0.0178831768088264,-0.0138056483026618,0.0562964047879378,0.234865363045227
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00209743819396226,0.0169145640551929,-0.0352499837421404,0.0310551073542159,0.901316907388252
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,0.0107603563488735,0.0235275582988468,-0.0353536579168662,0.0568743706146133,0.647431180581186
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,-0.00547438687883958,0.0223832635767931,-0.0493455834893541,0.0383968097316749,0.80679184301876
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.00257940343145251,0.0133558484420434,-0.0287568663778577,0.0235980595149526,0.84686278195691
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.00514745631033149,0.0124652420896155,-0.0295793308059778,0.0192844181853148,0.67965825345712
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.028848794549217,0.0165185680834639,-0.0612251879928063,0.00352759889437232,0.0807721129843294
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,32391,0.0448426249050118,0.0534450647162827,-0.0599097019389024,0.149594951748926,0.401471316003155
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,0.110189191177438,0.0540418375932083,0.00426718949475018,0.216111192860127,0.0414870012756225
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.0456717164881346,0.0577977790719988,-0.158955363469252,0.0676119304929831,0.429435487204312
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120098.Mobility problems today,32394,0.0398222846611988,0.0658837918097149,-0.0893099472858424,0.16895451660824,0.545573611530247
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120099.Self-care problems today,32394,0.0854638200788597,0.0960938290298653,-0.102880084819676,0.273807724977396,0.373826450197093
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120100.Problems doing usual activities,32394,0.0721999364370072,0.0595814802969972,-0.0445797649451074,0.188979637819122,0.225630805470403
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120101.Pain or discomfort today,32394,0.0405990350019226,0.0544374056974927,-0.066098280165163,0.147296350169008,0.455814561999296
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120102.Anxiety or depression today,32394,0.120431602405929,0.0612874515686104,0.000308197331452889,0.240555007480406,0.0494457299871866
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00347150189455495,0.00435521890737752,-0.0120077309530149,0.005064727163905,0.425422642688713
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,0.0564926950430517,0.0627356300159658,-0.0664691397882413,0.179454529874345,0.367887894993072
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0669390412193758,0.0629673500020048,-0.0564769647845536,0.190355047223305,0.287780279160136
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.082292602063258,0.0531513459049795,-0.0218840359105017,0.186469240037018,0.121597390307334
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0465636417182294,0.0546864759656357,-0.0606218511744166,0.153749134610875,0.394536610294916
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,0.094125689403441,0.063918947867095,-0.0311554484160652,0.219406827222947,0.14090434858223
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0312587804651153,0.0667830907388093,-0.099636077382951,0.162153638313182,0.639751522254998
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,0.112427992106496,0.0654648971967364,-0.0158832063991075,0.240739190612099,0.0859491618546065
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,0.0482605356491609,0.0995959705147481,-0.146947566559745,0.243468637858067,0.627999679906133
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,-0.0433360977863343,0.144771250704991,-0.327087749168116,0.240415553595447,0.764687098561089
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.148464217410312,0.0677384686389969,0.0156968188778778,0.281231615942746,0.028437756560378
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.0315032716244939,0.0747903890097445,-0.178092434083593,0.115085890834605,0.673598091544584
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,-0.111773363972452,0.0501997316220355,-0.210164837951642,-0.0133818899932629,0.0259871526904393
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0324152762895331,0.031280237204683,-0.0937245412107117,0.0288939886316456,0.300079695204997
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.0134108368523557,0.0338993980677034,-0.0798536570650543,0.0530319833603429,0.692398805660166
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47235,-0.0374019071838689,0.0326565767883646,-0.101408797689063,0.0266049833213256,0.25209275522599
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,45769,-0.0474063641576401,0.0332773373379719,-0.112629945340065,0.0178172170247849,0.154292111644298
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X134.Number of self-reported cancers,47887,0.075471404812248,0.0519618544581721,-0.0263738299257694,0.177316639550265,0.146393070956485
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,0.107802714651742,0.0313583043638798,0.046340438098538,0.169264991204947,0.000587539116381606
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",47887,0.0547534216409519,0.0317605488283293,-0.00749725406257359,0.117004097344477,0.0847310620644041
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,47887,0.0556603807753931,0.0306379465390485,-0.00438999444114196,0.115710755991928,0.0692737139824902
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1438.Bread intake,47071,-0.000344844106312763,0.00292999659292976,-0.00608763742845509,0.00539794921582956,0.906310872022974
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1458.Cereal intake,46690,0.0176015922813604,0.0315065612220419,-0.0441512677138416,0.0793544522765625,0.576396444892764
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1488.Tea intake,47093,-0.00102873912080124,0.00272209539264945,-0.00636404609039417,0.00430656784879169,0.705492249178936
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1498.Coffee intake,46046,-0.0646167219464605,0.0316392846411891,-0.126629719843191,-0.00260372404972979,0.041134496003678
MRPL24,"39S ribosomal protein L24, mitochondrial",Diet and food preferences,X1528.Water intake,46431,0.015329871054118,0.0321260397752752,-0.0476371669054213,0.0782969090136573,0.633239419027974
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,38735,-0.108844364369879,0.0391093705264622,-0.185498730601745,-0.0321899981380134,0.00539168649382629
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0251306034456244,0.0390827456994672,-0.0514715781253313,0.10173278501658,0.520227819330966
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,38756,0.0219512402985165,0.0474948190094393,-0.0711386049599845,0.115041085557017,0.643957993372894
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,38693,0.0382790096847746,0.0427265678650449,-0.0454650633307135,0.122023082700263,0.370317848783143
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,38763,-0.00542371067513372,0.0677346203752433,-0.138183566610611,0.127336145260343,0.936180358428698
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,42300,0.00213942330969042,0.0363685853826544,-0.0691430040403121,0.073421850659693,0.953091250479654
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X1807.Father's age at death,41635,-0.00419527153449618,0.00306614502204639,-0.0102049157777071,0.00181437270871474,0.171249827024274
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X1845.Mother's age,33545,-0.00778567692052237,0.00728860903427492,-0.0220713506277012,0.00649999678665647,0.285459605565559
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X1873.Number of full brothers,47447,-0.0321111557380091,0.0303164761479292,-0.0915314489879502,0.0273091375119321,0.289520669252183
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X1883.Number of full sisters,47450,0.0129081411117556,0.03021537385422,-0.0463139916425156,0.0721302738660268,0.66923444545776
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical measures,X20015.Sitting height,47728,-0.00691011781866936,0.00358593136823883,-0.0139385433004175,0.000118307663078748,0.053990811884355
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20016.Fluid intelligence score,32059,-0.110036925472253,0.0500367862559547,-0.208109026533924,-0.0119648244105819,0.0278993863515556
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20018.Prospective memory result,32341,-0.0199333319039894,0.065471318510181,-0.148257116183944,0.108390452375965,0.760786258894848
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31952,0.00923399510898792,0.00502465631203004,-0.000614331262590953,0.0190823214805668,0.0661407510286207
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31932,-0.00394948421510332,0.00505569958141378,-0.0138586553946743,0.00595968696446768,0.43471288848773
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,47606,0.000934516314528972,0.00295543671694733,-0.00485813965068779,0.00672717227974574,0.751851702718242
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45149,-0.0040260086966344,0.00590964015304596,-0.0156089033966045,0.00755688600333567,0.495713835108595
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44794,-0.00327234244198404,0.0127929939400483,-0.0283466105644787,0.0218019256805106,0.798114222827214
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44765,-0.0323860984360918,0.0174732684831741,-0.0666337046631131,0.00186150779092936,0.0638301712783728
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,44781,0.0245716066021136,0.0138016636203043,-0.00247965409368274,0.0516228672979099,0.0750358251943852
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44788,-0.00796965601107775,0.0104820683147811,-0.0285145099080488,0.0125751978858933,0.447076144921794
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,44916,0.000456002400355124,0.00770171739780912,-0.0146393636993508,0.015551368500061,0.952787107225601
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44873,0.0255231428273515,0.00966553529354417,0.00657869365200489,0.044467592002698,0.0082813975264665
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44791,0.0161491786382463,0.0123166714533636,-0.00799149741034641,0.040289854686839,0.18981709768441
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44925,0.0152087125150812,0.0086666394499486,-0.00177790080681809,0.0321953258369804,0.0792987354284015
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,44963,-8.02619221405185e-05,0.00659146858609139,-0.0129995403508796,0.0128390165065986,0.990284807618505
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,44853,0.000755474782927703,0.00916705869595397,-0.0172119602611421,0.0187229098269975,0.934319976845846
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46307,0.00156641890977143,0.0066435423646516,-0.0114549241249457,0.0145877619444886,0.813605073097948
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46195,0.00128043984408873,0.00974163149015571,-0.0178131578766165,0.0203740375647939,0.895428479970506
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46138,-0.00981856099331349,0.0207808863515604,-0.0505490982423718,0.0309119762557448,0.636588700429954
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46168,0.0097371412690633,0.0104553923062705,-0.0107554276512268,0.0302297101893534,0.351707052888291
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46254,-0.0037334929470517,0.00762131538214584,-0.0186712710960575,0.0112042852019541,0.624227184011159
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46151,0.00172619842679439,0.0141868473837997,-0.026080022445453,0.0295324192990417,0.903156771110975
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46148,-0.0076674885371011,0.0125569231643186,-0.0322790579391656,0.0169440808649634,0.541458623963029
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46177,0.00989436100333371,0.00987701063086342,-0.00946457983315859,0.029253301839826,0.316472299933947
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46195,0.0122785481468376,0.0111900700019209,-0.00965398905692747,0.0342110853506026,0.27253475027387
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46335,-0.000276009900881367,0.0057847225245269,-0.0116140660489541,0.0110620462471914,0.961944935560902
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46208,-0.0134363042627792,0.00907136489342855,-0.0312161794538992,0.00434357092834072,0.138573683251609
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43282,-0.00191004092629103,0.00941377415490988,-0.0203610382699144,0.0165409564173323,0.839216536463641
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43155,0.0647072641359744,0.0368209310412413,-0.00746176070485853,0.136876288976807,0.0788745247162105
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43151,-0.0244787942076905,0.0384263215571108,-0.0997943844596277,0.0508367960442467,0.524111837103454
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43211,0.0156380870910851,0.0105141379388993,-0.00496962326915753,0.0362457974513277,0.136942114592188
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43165,0.0283316088486146,0.0222588569269431,-0.0152957507281939,0.0719589684254231,0.2030962912889
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43181,0.0283390876771711,0.0158849775929768,-0.00279546840506339,0.0594736437594055,0.0744369074752593
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43160,0.0155507345124404,0.0193991475120145,-0.022471594611108,0.0535730636359888,0.422783288067965
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43159,0.00697998317956553,0.0190141194932419,-0.0302876910271885,0.0442476573863196,0.71355250585628
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43174,-0.00482518933455667,0.0136694019431323,-0.0316172171430961,0.0219668384739827,0.724098422853428
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43182,0.0141316574127054,0.0169341468770288,-0.0190592704662709,0.0473225852916818,0.404006210383974
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43336,-0.0102134425795407,0.00695784926711818,-0.0238508271430923,0.00342394198401097,0.142147432578874
MRPL24,"39S ribosomal protein L24, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43235,-0.00420877719453494,0.00992899372564473,-0.0236696048967986,0.0152520505077287,0.671652651189371
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20127.Neuroticism score,42877,0.04943837586948,0.0316784766404264,-0.0126514383457558,0.111528190084716,0.118628299387775
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32059,0.00920161893238729,0.0507441514881496,-0.0902569179843859,0.108660155849161,0.85611058368781
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,30742,0.00842101342521663,0.00570650693907558,-0.00276374017537151,0.0196057670258048,0.140078204384152
MRPL24,"39S ribosomal protein L24, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30742,0.00817457631823295,0.00562641918749968,-0.00285320528926643,0.0192023579257323,0.14630377155926
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20191.Fluid intelligence score,30287,-0.139464079713192,0.0599180522288053,-0.25690346208165,-0.0220246973447332,0.0199684951876722
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30287,-0.0678514519324028,0.0613834953817061,-0.188163102880547,0.0524601990157413,0.269045123559676
MRPL24,"39S ribosomal protein L24, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,29648,0.00946365977861346,0.0636790736432372,-0.115347324562131,0.134274644119358,0.881863283385941
MRPL24,"39S ribosomal protein L24, mitochondrial",Physical measures,X20255.Spirometry QC measure,42398,-0.0775954792371092,0.0437049374523015,-0.16325715664362,0.00806619816940171,0.0758422623824199
MRPL24,"39S ribosomal protein L24, mitochondrial",Eye measures,X20261.avMSE,29628,0.00236931360495394,0.00548605283751845,-0.00838334995658222,0.0131219771664901,0.665847004044068
MRPL24,"39S ribosomal protein L24, mitochondrial",Eye measures,X20262.Myopia diagnosis,29628,-0.0700688709570151,0.0785923617142402,-0.224109899916926,0.0839721580028958,0.372676647690344
MRPL24,"39S ribosomal protein L24, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,37529,0.00492970201397015,0.00384146223088085,-0.00259956395855631,0.0124589679864966,0.199413969888658
MRPL24,"39S ribosomal protein L24, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,37555,-0.002233827436051,0.00367543639747711,-0.00943768277510614,0.00497002790300415,0.543349216403272
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31806,0.00421320658130997,0.0166449500344926,-0.0284108954862956,0.0368373086489155,0.800180849676401
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31804,0.0462471949569093,0.0317739364747609,-0.016029720533622,0.108524110447441,0.145571580866788
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31802,0.0239454562594919,0.039806799520862,-0.0540758708013977,0.101966783320381,0.547497691649704
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31802,0.0143594166897842,0.0156908542299606,-0.0163946576009387,0.045113490980507,0.360145204420653
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31802,0.011464363608859,0.0314413204579856,-0.0501606244887928,0.0730893517065107,0.715400127643133
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31808,-0.0453418279084192,0.0371822216279631,-0.118218982299227,0.0275353264823884,0.2227128700426
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31808,0.00566154496663585,0.0252857140216171,-0.0438984545157336,0.0552215444490053,0.822839068842993
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31808,-0.0121765110946843,0.0276846166952513,-0.0664383598173768,0.0420853376280081,0.66007352202383
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31808,0.0301319290131234,0.0450921059133106,-0.0582485985769654,0.118512456603212,0.504007314650432
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31808,-0.0177357526715836,0.0539603426506559,-0.123498024266869,0.088026518923702,0.742405986966482
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31808,-0.0189397519300637,0.0288348099137622,-0.0754559793610377,0.0375764755009103,0.511306682477844
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31808,-0.0367108643557667,0.0549829221767012,-0.144477391822101,0.0710556631105677,0.504360370885526
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31808,0.00644012712361254,0.0378092580425192,-0.0676660186397251,0.0805462728869502,0.864753718811345
MRPL24,"39S ribosomal protein L24, mitochondrial",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31808,0.00523650424094231,0.0465709980459017,-0.0860426519290251,0.0965156604109097,0.910476566812702
