Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.0576740274769317,0.0544343887397537,-0.164365429406849,0.0490173744529856,0.28937753622457
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0512292460921996,0.0618747005209723,-0.0700451669289061,0.172503659113305,0.40770896765981
COL3A1,Collagen alpha-1(III) chain,Physical activities,X1070.Time spent watching television (TV),47081,0.027499550473285,0.0551388945340816,-0.0805726828135148,0.135571783760085,0.6179727989697
COL3A1,Collagen alpha-1(III) chain,Physical activities,X1080.Time spent using computer,42472,-0.0220057437542805,0.0582136876068636,-0.136104571463733,0.0920930839551722,0.705422670615598
COL3A1,Collagen alpha-1(III) chain,Physical activities,X1090.Time spent driving,40216,-0.0935456059443384,0.0642002945645142,-0.219378183290786,0.0322869714021096,0.145111463462203
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1160.Sleep duration,48396,0.0238708289319558,0.0500749793199206,-0.0742761305350886,0.122017788399,0.633578886040633
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0019137202192162,0.00868491226526846,-0.01510870782071,0.0189361482591424,0.825604088587861
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00912399326755547,0.00776639663219382,-0.00609814413154442,0.0243461306666554,0.24010729849632
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.000934590745643701,0.00916032016287745,-0.0170196367735961,0.0188888182648835,0.918738540474211
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.00475801412332742,0.00932724096801098,-0.0135233781739741,0.0230394064206289,0.609980983772007
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0206174812566394,0.00948785848504744,0.00202127862594645,0.0392136838873324,0.0298059709197681
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.00451530694293055,0.0182233010361011,-0.0402329769736887,0.0312023630878276,0.80431349457366
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.00868494346694404,0.0178646123579355,-0.0436995836884976,0.0263296967546095,0.626871349086691
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.00973669955753811,0.0140777142016125,-0.0373290193926987,0.0178556202776224,0.489183503277756
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,0.0014685909614453,0.0100509573563524,-0.0182312854570054,0.021168467379896,0.883834565592706
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.000280711314561097,0.00698239470114404,-0.0139662049288034,0.0134047822996812,0.967932482019547
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0122091830604059,0.00970454590431329,-0.00681172691204815,0.03123009303286,0.208395388215752
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,-0.0064611702438352,0.00592101276223011,-0.0180663552578062,0.00514401477013581,0.275204994927277
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.00470451578599946,0.00735142125617034,-0.0097042698760944,0.0191133014480933,0.522225315221327
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,-0.00680355650132188,0.010572022523994,-0.0275247206483502,0.0139176076457064,0.519889496286863
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.00029649626281812,0.00988910238938578,-0.0196791369460142,0.019086144420378,0.976082042274963
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.0124142998247923,0.0138510877935336,-0.0147338322505336,0.0395624319001181,0.370135464794803
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,0.013448263642479,0.013115849783493,-0.0122588019331673,0.0391553292181253,0.30523095477164
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.00177030518645216,0.00785273752525868,-0.0171616707359592,0.0136210603630549,0.821644198704068
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.00201824474258699,0.00732578106832394,-0.0123402861513279,0.0163767756365019,0.782939903722529
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.00630017155143714,0.00969600323106394,-0.0127039947814482,0.0253043378843225,0.515859041163159
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120040.Fatigue severity over the past week,32655,0.0928764916110351,0.0885131551606322,-0.080609292503804,0.266362275725874,0.294072868608381
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,32653,0.0120563921912094,0.0881660502972003,-0.160749066391303,0.184861850773722,0.891234589768701
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,32652,0.0805954728402253,0.0954523659348438,-0.106491164392069,0.267682110072519,0.398496925597025
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120098.Mobility problems today,32658,-0.0139579206954848,0.105275942270438,-0.220298767545544,0.192382926154574,0.894525524857767
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120099.Self-care problems today,32658,0.0446335245885201,0.163373889062363,-0.275579297973712,0.364846347150752,0.78470740155832
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120100.Problems doing usual activities,32658,0.174915355774023,0.0992010359425174,-0.0195186746733109,0.369349386221357,0.0778970399730048
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120101.Pain or discomfort today,32658,0.0041548448107788,0.0895978651851052,-0.171456970952027,0.179766660573585,0.963014769936254
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120102.Anxiety or depression today,32658,-0.00591325509328488,0.103947802826045,-0.209650948632333,0.197824438445763,0.954636776155739
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120103.Scale to indicate how health is today,32619,-0.00213212176303327,0.00256386728096833,-0.00715730163373119,0.00289305810766465,0.405656931861408
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32633,-0.0473398158759326,0.107106132035315,-0.25726783466515,0.162588202913284,0.658508286354274
COL3A1,Collagen alpha-1(III) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32611,-0.0956391728129095,0.107709469570372,-0.306749733170838,0.115471387545019,0.374601073654374
COL3A1,Collagen alpha-1(III) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32642,-0.077113976726424,0.0880696329465969,-0.249730457301754,0.095502503848906,0.381271937228761
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32640,0.00468629762921223,0.0905320490329018,-0.172756518475275,0.1821291137337,0.9587180334771
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32644,0.0447019786754688,0.109117912213238,-0.169169129262477,0.258573086613414,0.682061150311631
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,32618,-0.075283542955925,0.112755046364414,-0.296283433830176,0.145716347918326,0.504360978355648
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,32640,-0.0422225734569544,0.116577615586271,-0.270714700006046,0.186269553092137,0.717223715680641
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32631,-0.0430521609629728,0.170488494801001,-0.377209610772935,0.291105288846989,0.800643662672339
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32597,0.205630078338666,0.227814219046155,-0.240885790991798,0.65214594766913,0.366753355812109
COL3A1,Collagen alpha-1(III) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30611,-0.030928903032908,0.115499676414758,-0.257308268805833,0.195450462740017,0.788874972528169
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46326,-0.103763515561381,0.121138880795142,-0.34119572191986,0.133668690797098,0.391693851793642
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44689,0.0197486155411082,0.0781366240180993,-0.133399167534366,0.172896398616583,0.800468090905736
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1289.Cooked vegetable intake,47918,-0.106997356959309,0.0522720457352198,-0.20945056660034,-0.00454414731827811,0.0406758129015255
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47492,-0.0469347243932258,0.056628946295246,-0.157927459131908,0.0640580103454564,0.407219641312998
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1309.Fresh fruit intake,47978,0.0330067430687486,0.0541114785481394,-0.0730517548856047,0.139065241023102,0.54188311011723
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1319.Dried fruit intake,46472,-0.0910469825982527,0.0546988253480117,-0.198256680280356,0.0161627150838503,0.0960239034774538
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X134.Number of self-reported cancers,48654,0.127894563162347,0.089200932449218,-0.0469392644381204,0.302728390762814,0.151647813880996
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X135.Number of self-reported non-cancer illnesses,48654,0.261072515335079,0.0520134865227162,0.159126081750555,0.363018948919603,5.22213865573162e-07
COL3A1,Collagen alpha-1(III) chain,Health and medical history,"X136.Number of operations, self-reported",48654,0.0685994102896739,0.0524051526590235,-0.0341146889220122,0.17131350950136,0.190539892857436
COL3A1,Collagen alpha-1(III) chain,Health and medical history,X137.Number of treatments or medications taken,48654,0.366681809138275,0.0510577129485345,0.266608691759148,0.466754926517403,7.08336699651396e-13
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1438.Bread intake,47820,0.00529882714929952,0.00169889555205222,0.00196899186727717,0.00862866243132187,0.00181696696540818
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1458.Cereal intake,47432,0.0628077857984742,0.0516002714637606,-0.0383287462704966,0.163944317867445,0.223541106696201
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1488.Tea intake,47836,-0.00330703767116361,0.00157589545175304,-0.00639579275659957,-0.000218282585727659,0.035870518712921
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1498.Coffee intake,46761,-0.0283938043093715,0.0524686843646658,-0.131232425664116,0.0744448170453734,0.588404665274923
COL3A1,Collagen alpha-1(III) chain,Diet and food preferences,X1528.Water intake,47152,0.0511065724065612,0.0533222708909426,-0.0534050785396863,0.155618223352809,0.337847595719441
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1568.Average weekly red wine intake,39227,0.0458565594206847,0.0654001286809338,-0.0823276927939454,0.174040811635315,0.483208438664403
COL3A1,Collagen alpha-1(III) chain,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39220,0.142567013941465,0.0655912180670928,0.0140082265299632,0.271125801352967,0.0297533819216658
