Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.14414807907847,0.0466056345942181,0.0528010352738026,0.235495122883138,0.00198445898019561
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0934164370638738,0.0528955860462783,-0.0102589115868316,0.197091785714579,0.077403765338209
SCRG1,Scrapie-responsive protein 1,Physical activities,X1070.Time spent watching television (TV),47081,0.0518366544631944,0.0473280851917674,-0.0409263925126696,0.144599701439058,0.273413516347317
SCRG1,Scrapie-responsive protein 1,Physical activities,X1080.Time spent using computer,42490,-0.315371323048001,0.0496818632242968,-0.412747774967623,-0.217994871128379,2.2360304009457e-10
SCRG1,Scrapie-responsive protein 1,Physical activities,X1090.Time spent driving,40220,-0.120924166416812,0.0542395356218979,-0.227233656235732,-0.0146146765978919,0.025798212117589
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1160.Sleep duration,48399,0.0244959737190873,0.042670637628015,-0.0591384760318222,0.108130423469997,0.565925178754672
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0026310263854553,0.00983336054383646,-0.0166423602804642,0.0219044130513748,0.789043788498802
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.00664490286963546,0.00878947111729392,-0.0105824605202606,0.0238722662595315,0.449666664524071
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.0231199176029813,0.0103728836889667,0.00278906557260648,0.0434507696333561,0.0258488910197851
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.0190527347416175,0.0105533151053279,-0.00163176286482515,0.0397372323480601,0.0710520877165065
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0194799191836968,0.0107660559021981,-0.00162155038461147,0.0405813887520051,0.0704281646769997
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,0.00561511583192474,0.0205731147754121,-0.034708189127883,0.0459384207917324,0.784910334539397
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0274373341340001,0.0201141985115188,-0.0119864949485768,0.066861163216577,0.172580530910566
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,0.0200045815982095,0.0159358543086836,-0.0112296928468105,0.0512388560432294,0.209398779440171
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,0.00928070643748961,0.0113970715869168,-0.0130575538728674,0.0316189667478466,0.415493218026264
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.00706158608863549,0.00790721710014504,-0.0225597316049198,0.00843655942764879,0.371853534500565
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.00143333962157433,0.0109621825915535,-0.0229192175010191,0.0200525382578705,0.895973817799532
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00428283310255065,0.00670357485657423,-0.0174218398214361,0.00885617361633485,0.522913705261878
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.00164466441549174,0.00835064607403727,-0.0180119307206048,0.0147226018896213,0.843871115483014
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.0099465525669882,0.0118876951155358,-0.0133533298594619,0.0332464349934383,0.402780050497262
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0107216159097581,0.0112379939553313,-0.0113048522426913,0.0327480840622075,0.340086143812503
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,0.0339601266898048,0.0157038634924684,0.00318055424456662,0.0647396991350429,0.0306059550136685
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,0.0176573765934182,0.0148484740740502,-0.0114456325917202,0.0467603857785566,0.234406815137917
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,0.0109951889970796,0.00888872978193669,-0.00642672137551636,0.0284170993696755,0.216129643640452
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,0.0133136252529609,0.00829605104228529,-0.00294663478991824,0.0295738852958401,0.108573135303428
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32641,0.032704528436658,0.0109987305583222,0.0111470165423466,0.0542620403309695,0.00295299375779695
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120040.Fatigue severity over the past week,32648,0.0928631885705306,0.0778991811740655,-0.0598192065306377,0.245545583671699,0.2332587003327
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32647,0.0845245065052857,0.0776433603426537,-0.0676564797663156,0.236705492776887,0.276351289304297
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32645,0.0948258737033538,0.0833921606544842,-0.0686227611794352,0.258274508586143,0.255526499933835
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120098.Mobility problems today,32651,0.293557615904972,0.0916484181241106,0.113926716381715,0.473188515428229,0.00136484111135597
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120099.Self-care problems today,32651,0.332513072524469,0.139143960783937,0.0597909093879525,0.605235235660985,0.0168843537826027
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120100.Problems doing usual activities,32651,0.180773567877841,0.0862197058954438,0.0117829443227711,0.349764191432911,0.0360540931917916
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120101.Pain or discomfort today,32651,0.18350694670143,0.0781474817336288,0.0303378825035174,0.336676010899342,0.0188873578981573
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120102.Anxiety or depression today,32651,0.12034510121767,0.0913969522079947,-0.05879292511,0.299483127545339,0.187965988269715
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120103.Scale to indicate how health is today,32612,-0.0081886313146604,0.00289797874672312,-0.0138686696582377,-0.00250859297108309,0.00473015697153825
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32627,0.271653942862609,0.0938753175619736,0.0876583204411407,0.455649565284077,0.00381648622757791
SCRG1,Scrapie-responsive protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32605,0.119978048753844,0.0948341040775389,-0.0658967952381327,0.30585289274582,0.205858709409469
SCRG1,Scrapie-responsive protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32635,0.200169206635363,0.0775418193956436,0.0481872406199017,0.352151172650824,0.00985627586881564
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32633,0.132413391246792,0.0795383741615054,-0.0234818221097583,0.288308604603343,0.0959962206471563
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32637,0.251429281194266,0.0958168670684321,0.0636282217401391,0.439230340648393,0.00870496231219773
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32610,0.142790766190491,0.0989201494280765,-0.0510927266885389,0.336674259069521,0.148919415563321
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32634,0.239400654707188,0.102430473764124,0.0386369261295053,0.440164383284871,0.0194527064410724
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32625,0.526895270293605,0.144152449845222,0.244356468596969,0.80943407199024,0.000258668817393268
SCRG1,Scrapie-responsive protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32591,0.438311527978027,0.196021051492667,0.0541102670523997,0.822512788903654,0.0253759469535365
SCRG1,Scrapie-responsive protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30612,0.264828901031617,0.100557246853334,0.0677366971990833,0.461921104864151,0.00846928541490936
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46330,0.00778845611144955,0.101095868663513,-0.190359446469036,0.205936358691935,0.938592189486748
SCRG1,Scrapie-responsive protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44697,-0.00230583270364403,0.0666660258759765,-0.132971243420558,0.12835957801327,0.972408752530522
