Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Lifestyle factors,X1050.Time spend outdoors in summer,48956,-0.0629348527413776,0.0414065800519797,-0.144091749643258,0.0182220441605026,0.128542992897221
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Lifestyle factors,X1060.Time spent outdoors in winter,45259,0.0554520297380902,0.047168797746292,-0.0369988138446421,0.147902873320823,0.239764892748772
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Physical activities,X1070.Time spent watching television (TV),50534,0.181285834899689,0.0419003639252995,0.0991611216061022,0.263410548193276,1.51995944355928e-05
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Physical activities,X1080.Time spent using computer,45221,-0.141571042140761,0.044155596535541,-0.228116011350421,-0.0550260729311005,0.00134710749889433
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Physical activities,X1090.Time spent driving,42596,-0.217781693311867,0.0488145004506679,-0.313458114195176,-0.122105272428558,8.19101066675597e-06
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Lifestyle factors,X1160.Sleep duration,52067,-0.0708475371049043,0.0377194028015339,-0.144777566595911,0.00308249238610214,0.0603536263906753
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34136,0.011426720099938,0.00974935658227432,-0.00768201880131969,0.0305354590011956,0.241206362384331
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34136,0.00564092652811119,0.00875737982628001,-0.0115235379313976,0.02280539098762,0.519503768039256
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34136,-0.00564614035902184,0.0104639000131892,-0.0261553843848728,0.0148631036668291,0.589497194122674
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34136,0.0101871025447406,0.0107199179086052,-0.0108239365561256,0.0311981416456069,0.341985233778837
TNFSF13,Tumor necrosis factor ligand superfamily member 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34136,0.0123769651422995,0.0108255441606161,-0.00884110141250812,0.0335950316971071,0.252937697384837
