Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1050.Time spend outdoors in summer,48915,0.00614615606218529,0.0124179709516109,-0.0181930670029721,0.0304853791273427,0.620646605757626
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1060.Time spent outdoors in winter,45223,0.0232762595332407,0.0141529834072835,-0.00446358794503509,0.0510161070115164,0.100063625281859
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1070.Time spent watching television (TV),50488,0.0348378919599416,0.0126105841418017,0.0101211470420102,0.0595546368778729,0.00573847262652217
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1080.Time spent using computer,45183,-0.00890360316167698,0.0134570182686612,-0.0352793589682529,0.0174721526448989,0.508214007493847
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Physical activities,X1090.Time spent driving,42562,0.0186112777829529,0.0147079424907558,-0.0102162894989285,0.0474388450648343,0.205747974707792
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Lifestyle factors,X1160.Sleep duration,52020,-0.0161486487874369,0.01144113551919,-0.0385732744050493,0.00627597683017551,0.158121759524029
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34118,0.0248179000225605,0.0327978767809182,-0.0394659384680391,0.0891017385131602,0.449252686116713
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34118,0.0199960267779428,0.0294536592096022,-0.0377331452728775,0.0777251988287631,0.497218823709784
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34118,-0.0371989696609053,0.0351648176904986,-0.106122012334283,0.0317240730124719,0.290151989999148
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34118,0.0168638375315624,0.0361089298858333,-0.0539096650446709,0.0876373401077956,0.640491239517807
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34118,-0.0401538609527081,0.0364470075488437,-0.111589995748442,0.0312822738430256,0.270617248935027
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34118,0.0315076215404401,0.0694464669044197,-0.104607453592223,0.167622696673103,0.650057445322555
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34118,-0.00230676902981988,0.0694277834824706,-0.138385224655462,0.133771686595823,0.973495492842831
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34118,-0.0506349158928266,0.0536107692439998,-0.155712023611066,0.0544421918254131,0.344942150455553
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34118,-0.0271288908371204,0.0384898910556292,-0.102569077306154,0.0483112956319128,0.480932033629871
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34118,-0.0136289664842294,0.0264821609473153,-0.0655340019409675,0.0382760689725087,0.606811435067956
