Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.006567172255054,0.0237203095038873,-0.0399246343725652,0.0530589788826732,0.781891014020322
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.00971668930083117,0.0269960770349399,-0.0626290002893133,0.043195621687651,0.718903401607118
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1070.Time spent watching television (TV),50363,0.0400959294725082,0.0239795118791774,-0.00690391381067957,0.0870957727556959,0.0945184248978694
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1080.Time spent using computer,45088,0.00614097738655875,0.025313947514426,-0.0434743597417162,0.0557563145148337,0.808323393481427
CLEC4C,C-type lectin domain family 4 member C,Physical activities,X1090.Time spent driving,42491,0.0240439579399179,0.0277861818612694,-0.0304169585081702,0.0785048743880059,0.386874308343368
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1160.Sleep duration,51885,-0.00509407583485096,0.0217895808832928,-0.0478016543661047,0.0376135026964028,0.815153687177679
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.000286418149004739,0.0171567499810941,-0.0333408118139396,0.0339136481119491,0.98668092389952
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0100464614181955,0.0153782687178835,-0.0401878681052472,0.0200949452688561,0.513585292192125
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0354577136583188,0.0183375622902146,-0.000483908430501778,0.0713993357471393,0.0531902950847769
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.00389273830782976,0.018844751894023,-0.0330429754044553,0.0408284520201149,0.836350983218434
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0228902318436432,0.0190029414429711,-0.0143555333845802,0.0601359970718666,0.228401881003761
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.000530986913422421,0.0364568115004338,-0.0719863374542726,0.0709243636274278,0.988379667839114
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.00724377834972126,0.0364490018782401,-0.0786838220310718,0.0641962653316293,0.842472403234891
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0181482711319867,0.0279778679262487,-0.0366883500034607,0.0729848922674341,0.516570259749114
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0227481594733912,0.0200840235849104,-0.0166165267530333,0.0621128456998157,0.257389726895979
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,-0.00391940805161534,0.0138247732003473,-0.031015963524296,0.0231771474210653,0.776794984646049
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0042200072946845,0.0192711226414463,-0.0335513930825502,0.0419914076719192,0.826669596258269
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.017344335650127,0.0118029485151784,-0.0057894434396227,0.0404781147398767,0.141732188570572
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0133120135125292,0.0146879698088546,-0.0154764073128257,0.0421004343378841,0.364788767697057
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.00541050017071646,0.0210419397528354,-0.0358317017448409,0.0466527020862739,0.797084430370166
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0113142735737415,0.0200746442544192,-0.0280320291649201,0.050660576312403,0.573032617743407
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.00225947562577195,0.0282168178471376,-0.0575644386061617,0.0530454873546178,0.936178880548979
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.0314163019494188,0.0259486690848225,-0.0194430894568333,0.0822756933556709,0.226036508625368
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.0193922790005191,0.0157288906461823,-0.0114363466659981,0.0502209046670363,0.217640156532712
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00711186520100379,0.0146818526399497,-0.0216645659732975,0.0358882963753051,0.628114228150177
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0426732907401083,0.0195667653626582,0.00432243062929825,0.0810241508509184,0.0292144773870527
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120040.Fatigue severity over the past week,34068,0.0251089190491557,0.0381735375791223,-0.049711214605924,0.0999290527042354,0.510709910939951
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,0.022595099430834,0.0379545392875088,-0.0517957975726833,0.0969859964343513,0.551643551574964
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0124993379456721,0.0407598355155769,-0.0673899396648586,0.0923886155562027,0.759110189519255
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120098.Mobility problems today,34072,0.0176497337784806,0.0453705695960303,-0.0712765826297387,0.1065760501867,0.697275266506201
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120099.Self-care problems today,34072,-0.0893719694342902,0.0712268618375919,-0.22897661863597,0.05023267976739,0.209599691513411
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120100.Problems doing usual activities,34072,0.048372135025359,0.0428817876404103,-0.0356761687498452,0.132420438800563,0.259333498436667
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120101.Pain or discomfort today,34072,0.0594772032321583,0.0384400922779047,-0.015865377632535,0.134819784096851,0.121831046835007
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120102.Anxiety or depression today,34072,0.0254529832548646,0.0448529158804818,-0.0624587318708798,0.113364698380609,0.570403620393234
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00460300707462199,0.0050855917087736,-0.0145707668238182,0.00536475267457427,0.365431208608583
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.00532018434024629,0.0463601873664341,-0.0961861515784572,0.0855457828979646,0.908639650137223
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,-0.0548681970073898,0.0466454904113363,-0.146293358213609,0.0365569641988293,0.239511925113972
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.0453230601587637,0.0378303107588032,-0.0288243489284905,0.119470469246018,0.230922433458298
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.048279580831128,0.0387790141252262,-0.0277272868543154,0.124286448516571,0.213164924386907
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,0.0205450421006962,0.0470630990378325,-0.0716986320134556,0.112788716214848,0.662452997749261
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,-0.00628212914720676,0.0490190193489823,-0.102359407071212,0.0897951487767985,0.898027441666531
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,0.0154277509368007,0.0504596285219752,-0.0834731209662707,0.114328622839872,0.759805863246418
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0690918533408458,0.0735761206084224,-0.0751173430516621,0.213301049733354,0.34772734724898
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.00865485580485627,0.0995730201779684,-0.186508263743962,0.203817975353674,0.930737172611616
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0563149881449925,0.0504323807157391,-0.0425324780578562,0.155162454347841,0.264183888300389
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,-0.0210508864275842,0.0532793051706056,-0.125478324561971,0.0833765517068029,0.692769222638143
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,-0.014935757071255,0.0343895343032633,-0.082339244305651,0.052467730163141,0.664066566084145
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0788746762375275,0.0227249261893997,-0.123415531568751,-0.0343338209063041,0.000519638638834009
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0481296624900149,0.0246284673829217,-0.0964014585605413,0.000142133580511586,0.0506846998077143
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1309.Fresh fruit intake,51395,0.0143254453482331,0.0235575111168227,-0.0318472764407394,0.0604981671372057,0.54312282011653
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1319.Dried fruit intake,49642,-0.00356840366439891,0.0237080296673296,-0.0500361418123649,0.042899334483567,0.880359869212625
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X134.Number of self-reported cancers,52173,-0.114449546614833,0.0390444703585376,-0.190976708517567,-0.0379223847120994,0.0033786431935767
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.00724215943019226,0.0225821974168805,-0.0370189475068934,0.051503266367278,0.748438529738261
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,"X136.Number of operations, self-reported",52173,0.0476914366516071,0.0229239962483699,0.00276040400480199,0.0926224692984122,0.0374966024481994
CLEC4C,C-type lectin domain family 4 member C,Health and medical history,X137.Number of treatments or medications taken,52173,-0.0267481120250382,0.02223136144284,-0.0703215804530046,0.0168253564029283,0.228920732278982
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1438.Bread intake,51230,0.00664819172894545,0.00339853652608927,-1.29398621895125e-05,0.0133093233200804,0.0504528598216329
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1458.Cereal intake,50776,0.0817778940020008,0.0226234060883761,0.0374360180687837,0.126119769935218,0.000301201537669064
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1488.Tea intake,51255,0.00835848296635409,0.00317340583090869,0.00213860753777306,0.0145783583949351,0.00844549599995095
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1498.Coffee intake,49985,-0.0433084130608041,0.0227447727741867,-0.08788816769821,0.00127134157660183,0.0569078691838054
CLEC4C,C-type lectin domain family 4 member C,Diet and food preferences,X1528.Water intake,50440,-0.0580959954940915,0.0231090712818166,-0.103389775206452,-0.0128022157817309,0.0119433435812443
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1568.Average weekly red wine intake,41413,-0.0810566350631176,0.0277958166702166,-0.135536435736742,-0.026576834389493,0.00354849833723703
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,-0.073868163257269,0.0277736460373168,-0.12830450949041,-0.0194318170241281,0.00782955342686717
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.046973307801226,0.0353214374087774,-0.11620332512243,0.0222567095199776,0.183575354464115
CLEC4C,C-type lectin domain family 4 member C,Lifestyle factors,X1598.Average weekly spirits intake,41363,0.0194728465727855,0.0312422295804657,-0.0417619234049272,0.0807076165504982,0.533104954688795
