Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.0109194203267732,0.0164487327281733,-0.0213200958204465,0.043158936473993,0.506796314783603
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.0183041020834938,0.0187948188779957,-0.0185337429173778,0.0551419470843655,0.330123877009497
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1070.Time spent watching television (TV),46970,0.0490505170939879,0.0166699017443391,0.0163775096750833,0.0817235245128924,0.00325947875642204
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1080.Time spent using computer,42391,-0.0666446630452091,0.0177062446253786,-0.101348902510951,-0.031940423579467,0.000167812004605505
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Physical activities,X1090.Time spent driving,40116,-0.00241515024575097,0.019429606569468,-0.0404971791219082,0.0356668786304062,0.901077298846399
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Lifestyle factors,X1160.Sleep duration,48272,-0.022360023638156,0.0151004228395229,-0.051956852403621,0.00723680512730897,0.138685151551111
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.0381964247675389,0.0293652020890381,-0.0193593713269757,0.0957522208620536,0.193385005297049
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0688564855833648,0.0264229134487836,0.0170675752237491,0.120645395942981,0.00917894392860477
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.0621804761327533,0.0311480476744713,-0.123230649574717,-0.00113030269078964,0.0459357578365045
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.00552108287575591,0.0316791924963965,-0.0565701344171812,0.067612300168693,0.861648917682907
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0163674043940465,0.0321667252934617,-0.0794141859692313,0.0466793771811384,0.610884942978339
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.0632823263410766,0.0620284525064337,-0.184858093253687,0.0582934405715336,0.30765700136608
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32609,-0.0224744789594126,0.0604619088133522,-0.140979820233583,0.0960308623147577,0.710116182072839
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32609,0.0417370424243646,0.0477224146387972,-0.051798890267678,0.135272975116407,0.381828530531359
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32609,0.0167916851155616,0.034290227569868,-0.0504171609213796,0.0840005311525028,0.624364310155195
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32609,0.02482933383212,0.0237222758549519,-0.0216663268435858,0.0713249945078257,0.295283997271379
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32609,0.0611315068063915,0.032891474933439,-0.00333578406314891,0.125598797675932,0.0631223888084994
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32609,-0.00423129835865163,0.0201305527327321,-0.0436871817148066,0.0352245849975034,0.833522405416089
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32609,0.0337413230654096,0.0250431297912989,-0.0153432113255361,0.0828258574563554,0.177911873532773
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32609,0.0238098526896107,0.035853872849359,-0.046463738095133,0.0940834434743544,0.506657651316642
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32609,0.0229650979772413,0.0336718409836187,-0.0430317103506514,0.088961906305134,0.495241369361765
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32609,0.016034787030695,0.0471019907085381,-0.0762851147580397,0.10835468881943,0.733543792698142
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32609,0.00155341666389527,0.044449726715183,-0.0855680476978633,0.0886748810256539,0.972122282808384
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32609,0.00632436904401898,0.0267543398808924,-0.0461141371225302,0.0587628752105682,0.813138582059773
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32609,0.00271793729842408,0.0248701246372898,-0.0460275069906639,0.0514633815875121,0.912978949178337
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32609,0.0167989089748963,0.0330545059242892,-0.0479879226367106,0.0815857405865032,0.611313913214849
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120040.Fatigue severity over the past week,32616,-0.0124886530813202,0.0261201939981056,-0.0636842333176072,0.0387069271549668,0.632575806737682
PCYT2,Ethanolamine-phosphate cytidylyltransferase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32614,-0.00328550070090965,0.0259898143974248,-0.0542255369198623,0.047654535518043,0.899406595036755
