Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48916,0.00966941806509306,0.013216722502556,-0.0162353580399167,0.0355741941701028,0.464416805237387
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,45211,0.0244745562921457,0.0150736976456662,-0.00506989109336008,0.0540190036776516,0.104463627717123
TJAP1,Tight junction-associated protein 1,Physical activities,X1070.Time spent watching television (TV),50491,0.0196919840156023,0.0134195007343395,-0.00661023742370309,0.0459942054549077,0.142275125881397
TJAP1,Tight junction-associated protein 1,Physical activities,X1080.Time spent using computer,45187,-0.0299825430811719,0.0142354473306369,-0.0578840198492202,-0.00208106631312355,0.0351999224770425
TJAP1,Tight junction-associated protein 1,Physical activities,X1090.Time spent driving,42579,0.0145488536877856,0.0156387805758495,-0.0161031562408794,0.0452008636164507,0.352224985951072
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1160.Sleep duration,52031,0.00014150250586916,0.0121945864370885,-0.0237598869108242,0.0240428919225625,0.990741866632388
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,0.0610552999634125,0.0311145388301798,7.08038562601751e-05,0.122039796070565,0.0497590452330817
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0650959295049424,0.0279868070317108,0.0102417877227893,0.119950071287096,0.0200417592152616
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0221655101451956,0.0335427482388316,-0.0879092966933055,0.0435782764029144,0.508747490271239
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.00961954569085436,0.0343697511875686,-0.0577451666367801,0.0769842580184889,0.779572439846535
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.00912159799144386,0.0346562525391924,-0.077047852968261,0.0588046569853733,0.792400430671924
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0338068785154585,0.067197182944939,-0.165513357087539,0.0978996000566218,0.614905679838867
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,0.0360831397757198,0.0663293085795374,-0.0939223050401736,0.166088584591613,0.586454058600919
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,-0.0474634610251995,0.0508805025552866,-0.147189246033561,0.0522623239831621,0.350924933857476
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,-0.0152689689503071,0.0364387456511446,-0.0866889104265505,0.0561509725259362,0.675202686189337
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0209610107131888,0.0252005812786061,-0.0284321285928792,0.0703541500192568,0.405561041297609
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,0.0379788559454166,0.0351417927374141,-0.030899057819915,0.106856769710748,0.279843349800161
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.0020143203615705,0.0214541817861085,-0.0400358759392022,0.0440645166623432,0.925198955674639
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.0434106234828196,0.0268202738711248,-0.00915711330458491,0.0959783602702242,0.105571364065404
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0637895903315733,0.0382897372563985,-0.0112582946909677,0.138837475354114,0.095751591493497
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0593642769238952,0.0365815482650041,-0.0123355576755128,0.131064111523303,0.104666284096852
