Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1050.Time spend outdoors in summer,48398,0.111363484787681,0.0342238962968259,0.0442846480459028,0.17844232152946,0.00113962628563131
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1060.Time spent outdoors in winter,44800,0.136422712947354,0.0388831184633942,0.060211800759101,0.212633625135606,0.000451557555387312
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1070.Time spent watching television (TV),49925,0.0989838816598544,0.0347720863407865,0.0308305924319128,0.167137170887796,0.00442175225067421
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1080.Time spent using computer,44728,-0.146996215644475,0.0365282285011375,-0.218591543506704,-0.0754008877822454,5.73813635335958e-05
CLEC1A,C-type lectin domain family 1 member A,Physical activities,X1090.Time spent driving,42215,-0.121599843054373,0.0401278462407548,-0.200250421686253,-0.042949264422494,0.00244653728415275
CLEC1A,C-type lectin domain family 1 member A,Lifestyle factors,X1160.Sleep duration,51427,0.103723086791609,0.0314279783180934,0.0421242492881457,0.165321924295072,0.00096692190350064
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33900,-0.00294480845332012,0.0120097321299309,-0.0264838834279847,0.0205942665213445,0.806305474842824
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33900,-0.0222641793699507,0.0107883472061427,-0.0434093398939904,-0.00111901884591101,0.0390710651227244
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33900,0.0130712693937895,0.0129065812980983,-0.0122256299504831,0.0383681687380621,0.311200741388789
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33900,-0.000926756262505816,0.0132039797078992,-0.0268065564899882,0.0249530439649765,0.944045792053253
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33900,0.0112685472125309,0.0134029975194052,-0.0150013279255032,0.037538422350565,0.40051023937244
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33900,-0.0289088151740548,0.025618592092415,-0.0791212556751882,0.0213036253270787,0.259166566849665
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33900,0.00319152353169077,0.0256838661205138,-0.0471488540645162,0.0535319011278977,0.901110632500361
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33900,-0.0283558783705139,0.0196498880213203,-0.0668696588923017,0.0101579021512738,0.149037998650451
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33900,-0.000631952537589922,0.0141041566283498,-0.0282760995291556,0.0270121944539757,0.964262793664295
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33900,-0.023059339268116,0.00969203810989159,-0.0420557339635035,-0.00406294457272847,0.0173697960976434
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33900,0.00799876986198513,0.0134920284982119,-0.0184456059945102,0.0344431457184805,0.553294701620284
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33900,0.00397799927170497,0.00826090554269731,-0.0122133755919817,0.0201693741353917,0.630140228039306
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33900,-0.010328286944402,0.010323598128725,-0.030562539276703,0.00990596538789893,0.317116380932311
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33900,-0.000376579503215223,0.0147856662301833,-0.0293564853143744,0.028603326307944,0.979681230968374
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33900,0.0214904970814054,0.0141201823658974,-0.00618506035575346,0.0491660545185643,0.128050008487551
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33900,0.000609948783887398,0.0197760672724465,-0.0381511430701077,0.0393710406378825,0.975395578964122
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33900,-0.00658493472806643,0.0182333770872447,-0.0423223538190661,0.0291524843629332,0.717997417820136
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33900,-0.00195319359654088,0.0110201714782572,-0.023552729693925,0.0196463425008433,0.859325216090116
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33900,0.00760360163111195,0.0103440439975025,-0.012670724603993,0.0278779278662169,0.462314802031089
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33900,0.0174079194083864,0.0137259463708958,-0.00949493547856929,0.0443107742953421,0.20474025017828
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120040.Fatigue severity over the past week,33906,-0.0328584417061558,0.0552749120925775,-0.141197269407608,0.0754803859952961,0.552222134369925
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120041.Waking unrefreshed severity over the past week,33903,-0.0697031437354827,0.055262550435362,-0.178017742588792,0.0386114551178267,0.207228733488424
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120042.Cognitive symptoms severity over the past week,33903,-0.041415968065025,0.0592485043639714,-0.157543036618409,0.0747111004883589,0.484555908699252
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120098.Mobility problems today,33910,0.122214762398478,0.0657834053727212,-0.0067207121320553,0.251150236929012,0.0632234058576333
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120099.Self-care problems today,33910,0.0384305123441827,0.103478587304188,-0.164387518772026,0.241248543460392,0.710358274305606
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120100.Problems doing usual activities,33910,0.124261726437202,0.0621707129250363,0.00240712910413089,0.246116323770273,0.0456674468928705
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120101.Pain or discomfort today,33910,-0.0128850273930548,0.0558853986392335,-0.122420408725952,0.0966503539398428,0.817660384405787
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120102.Anxiety or depression today,33910,-0.133298098792568,0.0652823640308545,-0.261251532293043,-0.00534466529209351,0.0411921236148398
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120103.Scale to indicate how health is today,33874,-0.000928396054518087,0.00356016013014369,-0.00790630990959971,0.00604951780056354,0.794272742550068
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33886,-0.0299673293963991,0.0672712850948586,-0.161819048182322,0.101884389389524,0.655990466151955
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33862,-0.149807516580916,0.067789451915649,-0.282674842335588,-0.0169401908262443,0.0271364932977224
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33892,-0.104865554026403,0.0547883325571707,-0.212250685838457,0.002519577785652,0.055648767572298
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33886,-0.0372879966982085,0.0563065529894112,-0.147648840557454,0.0730728471610374,0.507838780017003
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33896,-0.111829322899053,0.0687547972817089,-0.246588725571202,0.0229300797730965,0.103877800714099
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120109.Feeling bad about self over the last two weeks,33867,-0.151146591932934,0.0710923505172981,-0.290487598946838,-0.0118055849190297,0.0335242292131988
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120110.Trouble concentrating over the last two weeks,33891,-0.108038123342722,0.0732711157010105,-0.251649510116702,0.0355732634312588,0.140380877706132
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33883,-0.129126282426728,0.107231250382204,-0.339299533175848,0.0810469683223914,0.228548240178455
CLEC1A,C-type lectin domain family 1 member A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33844,-0.102499720482059,0.145161441074489,-0.387016144988058,0.18201670402394,0.480138214154284
