Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,45036,0.257308253567383,0.0322509082792067,0.194096473340138,0.320520033794628,1.56037124568228e-15
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,41924,0.142842251446822,0.0365853088982932,0.0711350460061676,0.214549456887477,9.48296472065569e-05
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),46349,-0.0847953915663246,0.0324916250674244,-0.148478976698476,-0.0211118064341727,0.00906670199187021
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1080.Time spent using computer,41887,0.0162364922152408,0.0345236538852693,-0.0514298693998871,0.0839028538303687,0.638146212416223
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1090.Time spent driving,39703,0.0777537275877554,0.037819305172741,0.00362788944918307,0.151879565726328,0.0398065444542079
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,47620,-0.059303901422305,0.0296210063349126,-0.117361073838734,-0.00124672900587618,0.0452867580934928
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32366,0.0116749469020233,0.0154941495912228,-0.0186935862967733,0.04204348010082,0.451167849134902
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32366,-0.0221534733203548,0.0138197784646021,-0.049240239110975,0.00493329247026538,0.108968674938179
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32366,0.00766622377189585,0.016371624883731,-0.0244221610002169,0.0397546085440087,0.639609525626416
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32366,-0.0149520502983233,0.016581827159527,-0.0474524315309962,0.0175483309343497,0.367236748380757
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32366,-0.0159289812470125,0.0168733386672874,-0.0490007250348959,0.0171427625408709,0.345181824066041
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32366,-0.0717882347027572,0.0324729530997485,-0.135435222778264,-0.00814124662725002,0.0270845198361025
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32366,-0.0589942537339194,0.0315561387355439,-0.120844285655585,0.00285577818774661,0.0615899521593963
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32366,-0.00342716800743991,0.0250467593838337,-0.052518816399754,0.0456644803848742,0.891168021980799
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32366,-0.0171097830760698,0.0179512267563684,-0.0522941875185518,0.0180746213664123,0.340555283724558
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32366,-0.0223361922154852,0.0124237004331013,-0.0466866450643637,0.00201426063339334,0.0722357896437403
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32366,0.00105237652374791,0.0172321479406799,-0.0327226334399847,0.0348273864874805,0.951304575733512
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32366,-0.0127053077801315,0.0105481816416585,-0.0333797437977822,0.00796912823751915,0.228431560293809
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32366,-0.0077428012345036,0.0131163521049054,-0.0334508513601182,0.017965248891111,0.554995223747172
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32366,-0.01028598740419,0.0189104566388339,-0.0473504824163045,0.0267785076079244,0.586504139359792
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32366,0.00164929839667446,0.0176578342568437,-0.0329600567467393,0.0362586535400882,0.925585605040432
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32366,0.00474777646318787,0.0245867204191347,-0.0434421955583161,0.0529377484846919,0.846883035856539
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32366,-0.00489042164977692,0.0233841195094537,-0.0507232958883062,0.0409424525887524,0.834348775628528
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32366,-0.0218685235116981,0.0140400868287164,-0.0493870936959822,0.0056500466725859,0.119373418993749
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32366,-0.00367425990363518,0.0130655321220741,-0.0292827028629005,0.0219341830556301,0.778550722195495
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32366,0.00502488612599492,0.0173100607175263,-0.0289028328803567,0.0389526051323466,0.771604265687217
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,32373,-0.172471230514206,0.0514377727014038,-0.273289265008958,-0.0716531960194549,0.00080313404072111
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,32373,-0.171916024654999,0.051254103139926,-0.272374066809254,-0.0714579825007438,0.000799712635970158
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,32370,-0.0527003920144394,0.055007011532834,-0.160514134618794,0.0551133505899152,0.338058330097847
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120098.Mobility problems today,32376,-0.141290071542639,0.061465373532665,-0.261762203666662,-0.0208179394186156,0.0215482456803183
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120099.Self-care problems today,32376,-0.107917171752743,0.0967567698686046,-0.297560440695208,0.0817260971897217,0.264736479525022
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120100.Problems doing usual activities,32376,-0.0651436816302359,0.057835382568485,-0.178501031464466,0.0482136682039947,0.260045683251828
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120101.Pain or discomfort today,32376,-0.0396676160282077,0.0519059605864012,-0.141403298777554,0.0620680667211387,0.444758422464214
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120102.Anxiety or depression today,32376,-0.143888892473405,0.0608356135034605,-0.263126694940187,-0.0246510900066224,0.0180438954916441
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120103.Scale to indicate how health is today,32339,0.007708687462634,0.00455147785531516,-0.00121220913378371,0.0166295840590517,0.0903680810759733
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32353,-0.138612025995926,0.062978658056161,-0.262050195786002,-0.0151738562058508,0.02776934833383
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32332,-0.186635102794524,0.0635045076089372,-0.311103937708041,-0.0621662678810072,0.00330306595682519
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32359,-0.0557038426626539,0.0509487251753258,-0.155563344006292,0.0441556586809846,0.274281622943851
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32360,-0.170995369654877,0.0525540815608097,-0.274001369514064,-0.0679893697956902,0.0011438990013406
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32363,-0.0967856654654548,0.0638041881063592,-0.221841874153919,0.0282705432230092,0.129327576367818
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120109.Feeling bad about self over the last two weeks,32337,-0.192340643807097,0.0665301729422546,-0.322739782773916,-0.0619415048402778,0.00385032025174138
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120110.Trouble concentrating over the last two weeks,32360,-0.069447039013901,0.068848830448776,-0.204390746693502,0.0654966686656999,0.313154810452356
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32350,-0.132103917577965,0.101121218556903,-0.330301505949495,0.0660936707935647,0.19145744844603
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32317,-0.249219345772196,0.139710364352439,-0.523051659902977,0.0246129683585842,0.074490071894653
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30403,-0.172695301086679,0.0682949952187354,-0.3065534917154,-0.0388371104579573,0.011475300877492
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45620,-0.0728024979363344,0.0723462082706358,-0.214601066146781,0.0689960702741118,0.314279403333597
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.0223648485596358,0.0468512887951184,-0.0694636774787963,0.114193374598068,0.633112373274887
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1289.Cooked vegetable intake,47160,0.00295244709487068,0.03092681877636,-0.057664117706795,0.0635690118965364,0.923945860611455
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46741,0.048541277310697,0.0334129705230074,-0.0169481449143975,0.114030699535792,0.146302399208362
IL31RA,Interleukin-31 receptor subunit alpha,Diet and food preferences,X1309.Fresh fruit intake,47209,0.114900155520017,0.0319142565266556,0.0523482127277718,0.177452098312262,0.000318554298810218
