Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MRPL52,"39S ribosomal protein L52, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,44908,0.0376661369575408,0.0516748167528493,-0.0636165038780439,0.138948777793126,0.466066882413356
MRPL52,"39S ribosomal protein L52, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,41790,0.0547665289116849,0.0580708012250869,-0.0590522414894853,0.168585299312855,0.345643282527662
MRPL52,"39S ribosomal protein L52, mitochondrial",Physical activities,X1070.Time spent watching television (TV),46217,0.00288729939674392,0.0523409557680067,-0.0997009739085493,0.105475572702037,0.956008879926059
MRPL52,"39S ribosomal protein L52, mitochondrial",Physical activities,X1080.Time spent using computer,41815,0.0563271779480836,0.0549675983492235,-0.0514093148163944,0.164063670712562,0.305502897928011
MRPL52,"39S ribosomal protein L52, mitochondrial",Physical activities,X1090.Time spent driving,39592,-0.0180915973071508,0.0612920818303326,-0.138224077694603,0.102040883080301,0.767867897398675
MRPL52,"39S ribosomal protein L52, mitochondrial",Lifestyle factors,X1160.Sleep duration,47489,-0.054851611686753,0.0470335483880743,-0.147037366527379,0.0373341431538727,0.24353631964663
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32338,-0.0112339620670999,0.00973819033231347,-0.0303208151184343,0.00785289098423453,0.248699762113171
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32338,0.00738108083865445,0.00871963578689675,-0.00970940530366318,0.0244715669809721,0.397305369825355
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32338,0.00847763248486111,0.0102570958122147,-0.0116262753070796,0.0285815402768018,0.408537629803443
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32338,0.00103393949936743,0.01038859752034,-0.0193277116404989,0.0213955906392338,0.920722873847159
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32338,-0.00808143617519036,0.0105753612609433,-0.0288091442466392,0.0126462718962585,0.444785291848625
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32338,-0.0275374642130325,0.0203619139697707,-0.0674468155937831,0.012371887167718,0.176285982837629
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32338,-0.00362356485681079,0.020070703042293,-0.042962142819705,0.0357150131060835,0.856733288938096
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32338,-0.00970270676812853,0.0157326890392937,-0.0405387772851442,0.0211333637488872,0.537435436349717
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32338,-0.0102520872582672,0.0113037587776644,-0.0324074544624894,0.0119032799459549,0.364454249334969
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32338,0.00192531642879688,0.00779909965651317,-0.0133609188979689,0.0172115517555627,0.80501995436699
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32338,0.0127794638466603,0.0107983610110556,-0.00838532373500867,0.0339442514283293,0.236661260799389
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32338,0.000842003393815069,0.00663791391970902,-0.0121683078888146,0.0138523146764448,0.899064261286256
MRPL52,"39S ribosomal protein L52, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32338,-0.01048480082836,0.00826021647056807,-0.0266748251106734,0.00570522345395343,0.204366880918412
