Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1050.Time spend outdoors in summer,48347,4.69858684634378e-06,0.0201505341688904,-0.0394903483841789,0.0394997455578716,0.999813955768492
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1060.Time spent outdoors in winter,44739,-0.000998468641973627,0.0223461042326788,-0.0447968329380241,0.0427998956540769,0.964361220626217
PADI2,Protein-arginine deiminase type-2,Physical activities,X1070.Time spent watching television (TV),49862,0.00938066965556179,0.0201006180748036,-0.0300165417710533,0.0487778810821769,0.64072881193852
PADI2,Protein-arginine deiminase type-2,Physical activities,X1080.Time spent using computer,44723,-0.054720158552737,0.0212174011125135,-0.0963062647332636,-0.0131340523722105,0.00991500996129538
PADI2,Protein-arginine deiminase type-2,Physical activities,X1090.Time spent driving,42167,-0.0116443349718469,0.0233024490675668,-0.0573171351442778,0.034028465200584,0.617289481545714
PADI2,Protein-arginine deiminase type-2,Lifestyle factors,X1160.Sleep duration,51380,-0.0212921158665467,0.0181065495871326,-0.0567809530573266,0.0141967213242332,0.239631458011152
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33875,-0.00206258244387454,0.021796850761306,-0.0447844099360343,0.0406592450482852,0.924612683445756
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33875,0.0335552779708631,0.0196434344454064,-0.00494585354213333,0.0720564094838596,0.0876287437263901
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33875,-0.0137014291532294,0.0235133543511391,-0.059787603681462,0.0323847453750032,0.560103558919864
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33875,0.0213166338977161,0.0240367245272508,-0.0257953461756954,0.0684286139711277,0.375189807076806
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33875,-0.00262077163754186,0.0244532279906124,-0.0505490984991421,0.0453075552240584,0.914652529582062
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.069307849337592,0.0464535249751626,-0.0217410596137267,0.160356758288911,0.135737192507646
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,-0.028861122346107,0.0471716083716004,-0.121317474754444,0.0635952300622299,0.54066335616799
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,0.0529686791425263,0.0353254612306849,-0.0162692248696161,0.122206583154669,0.13379104559534
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00913554926272708,0.0256053283426687,-0.0410508942889035,0.0593219928143577,0.721262153273704
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,0.0180314738081835,0.0175972823372757,-0.0164591995728768,0.0525221471892438,0.30554344241384
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,0.056394738887391,0.0245729918378189,0.00823167488526597,0.104557802889516,0.0217556430991764
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,0.035195619090751,0.0150497923811436,0.00569802602370966,0.0646932121577924,0.0193763391111752
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00387997775789602,0.0186763761972347,-0.032725719588684,0.040485675104476,0.83543031164069
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,0.0538586992863024,0.0268959338995616,0.00114266884316176,0.106574729729443,0.045261214428796
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,0.0187740477711982,0.0255202330078599,-0.0312456089242072,0.0687937044666036,0.461959928163745
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.0336598492430679,0.0360408895791893,-0.104299992818279,0.0369802943321431,0.350361339049301
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.0483674161872433,0.0332240039971154,-0.11348646402159,0.016751631647103,0.145481969756163
PADI2,Protein-arginine deiminase type-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,0.0412048948237047,0.0200382759232776,0.00192987401408069,0.0804799156333288,0.0397801826542188
