Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1050.Time spend outdoors in summer,48838,-0.0845268129281879,0.0338202000762116,-0.150814405077563,-0.0182392207788132,0.0124504267278131
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.16668393602658,0.0386928414606766,-0.242521905289506,-0.0908459667636538,1.65589763840906e-05
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1070.Time spent watching television (TV),50404,0.0462855814549712,0.0342381361504049,-0.0208211653998225,0.113392328309765,0.176428012104983
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1080.Time spent using computer,45110,-0.00203890442750302,0.0360817519911091,-0.0727591383300768,0.0686813294750707,0.954937740116273
SPINK5,Serine protease inhibitor Kazal-type 5,Physical activities,X1090.Time spent driving,42523,-0.0438808990159357,0.0396182076355138,-0.121532585981543,0.0337707879496713,0.268051830217987
SPINK5,Serine protease inhibitor Kazal-type 5,Lifestyle factors,X1160.Sleep duration,51936,0.193152141891196,0.0310186668169883,0.132355554929898,0.253948728852493,4.82437249127967e-10
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.00775116505820445,0.0121088525272902,-0.0314845160116932,0.0159821858952843,0.522107309378986
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.009340296931481,0.0108987722996086,-0.0120212967757518,0.0307018906387138,0.391463697791099
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0051149960376972,0.0129961274673566,-0.0203574137983218,0.0305874058737162,0.693900978626283
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,-0.00353299065225442,0.0132965320303985,-0.0295941934318355,0.0225282121273267,0.790470031011177
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34093,-0.01268440434456,0.0134336318966761,-0.0390143228620451,0.0136455141729251,0.345077078865424
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34093,-0.0117547317863642,0.0255884974534091,-0.0619081867950459,0.0383987232223176,0.645974812733113
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34093,0.0189229898627569,0.0255175112008669,-0.0310913320909421,0.0689373118164559,0.458366703171628
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34093,-0.0128758490106311,0.0197506664105013,-0.0515871551752137,0.0258354571539515,0.514468500359041
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34093,0.0175938407480274,0.014210527450268,-0.0102587930544979,0.0454464745505528,0.215714696054058
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34093,-0.00300769508513845,0.00978753627419365,-0.022191266182558,0.0161758760122811,0.758622824838599
SPINK5,Serine protease inhibitor Kazal-type 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34093,0.0142414051799322,0.0136575138750004,-0.0125273220150686,0.0410101323749329,0.297089134835311
