Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X1050.Time spend outdoors in summer,48181,-0.0230022684339895,0.0251284993243589,-0.0722541271097329,0.0262495902417539,0.359998495860846
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X1060.Time spent outdoors in winter,44596,0.0179821042303805,0.0285003595797668,-0.0378786005459625,0.0738428090067234,0.52808491086178
C2CD2L,Phospholipid transfer protein C2CD2L,Physical activities,X1070.Time spent watching television (TV),49716,0.0653721916319313,0.0255607446303781,0.0152731321563902,0.115471251107472,0.0105478449466728
C2CD2L,Phospholipid transfer protein C2CD2L,Physical activities,X1080.Time spent using computer,44598,-0.0729638133201354,0.0275294239792526,-0.12692148431947,-0.0190061423208003,0.00804608377888586
C2CD2L,Phospholipid transfer protein C2CD2L,Physical activities,X1090.Time spent driving,42038,-0.063717934021654,0.0299196419814725,-0.12236043230534,-0.00507543573796788,0.0332155589089726
C2CD2L,Phospholipid transfer protein C2CD2L,Lifestyle factors,X1160.Sleep duration,51203,0.0112024684761181,0.0231442681935621,-0.0341602971832635,0.0565652341354997,0.628370124878695
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33836,0.0538875377254154,0.0165174844189297,0.0215132682643131,0.0862618071865176,0.00110846765380466
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33836,-0.00285228957051343,0.0148529034444909,-0.0319639803217156,0.0262594011806888,0.847718298302327
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33836,-0.00213576698922647,0.0176772796182419,-0.0367832350409806,0.0325117010625276,0.903836281827176
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33836,0.00902653290997305,0.0181694737497912,-0.0265856356396176,0.0446387014595637,0.619344125913824
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33836,0.00567977101610351,0.0183507498937831,-0.0302876987757114,0.0416472408079184,0.756939217948804
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33836,-0.0351556156477181,0.0353599078706533,-0.104461035074199,0.0341498037787624,0.320140196666116
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33836,0.0300299455808914,0.0352593850124569,-0.0390784490435241,0.0991383402053068,0.394409795998549
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33836,-0.00900368640471838,0.0267316626452307,-0.0613977451893706,0.0433903723799338,0.73626216379042
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33836,0.00355885034145286,0.0194207991468948,-0.0345059159864609,0.0416236166693666,0.854606271691956
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33836,-0.00538072978964491,0.0133784585224085,-0.0316025084935655,0.0208410489142756,0.687550745597779
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33836,0.00575823939565832,0.0186414438286145,-0.0307789905084261,0.0422954692997428,0.75740864112804
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33836,-0.00375101071909879,0.0113869267913381,-0.0260693872301215,0.0185673657919239,0.741850297450499
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33836,-0.00450117669857211,0.0142010116150373,-0.0323351594640452,0.023332806066901,0.751279719485033
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33836,-0.0102902713076049,0.0202607339029719,-0.0500013097574297,0.02942076714222,0.611540792743877
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33836,0.00305516347952132,0.0194338818127779,-0.0350352448735234,0.041145571832566,0.875084233309451
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33836,0.00511983416788541,0.0270431145270749,-0.0478846703051815,0.0581243386409523,0.849845196075174
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33836,-0.0427697832007539,0.0252163406654386,-0.0921938109050136,0.0066542445035057,0.0898975008493637
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33836,-0.0108730520521725,0.015157068164743,-0.0405809056550688,0.0188348015507238,0.473170759985509
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33836,0.0198961161553873,0.0142111179939484,-0.0079576751127515,0.0477499074235262,0.161534768453901
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33836,-0.02564302593511,0.0188105485859844,-0.0625117011636394,0.0112256492934194,0.17284405114556
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120040.Fatigue severity over the past week,33842,0.0359950618943941,0.0402393205852884,-0.0428740064527712,0.114864130241559,0.371064209460024
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120041.Waking unrefreshed severity over the past week,33839,0.0656443236608204,0.0401285662521542,-0.0130076661934018,0.144296313515043,0.10190447303673
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120042.Cognitive symptoms severity over the past week,33839,-0.0165131373608794,0.0436738991830182,-0.102113979759595,0.0690877050378363,0.705364245989266
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120098.Mobility problems today,33846,0.0384069561651038,0.0482159135508622,-0.056096234394586,0.132910146724794,0.425725691422542
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120099.Self-care problems today,33846,0.0262928636556292,0.0746163250957253,-0.119955133531992,0.172540860843251,0.724565597848665
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120100.Problems doing usual activities,33846,0.0923504880255194,0.0450465496972431,0.00405925061892287,0.180641725432116,0.0403811734506418
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120101.Pain or discomfort today,33846,0.0476774800250218,0.0406482508545494,-0.0319930916498949,0.127348051699939,0.240854346694377
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120102.Anxiety or depression today,33846,-0.0449305752249023,0.048173544125132,-0.139350721710161,0.0494895712603564,0.35100839786153
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120103.Scale to indicate how health is today,33811,-0.0051326220118235,0.00490779080876978,-0.0147518919970123,0.00448664797336526,0.295675273249435
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33822,0.0226065664943573,0.0491000964037025,-0.0736296224568995,0.118842755445614,0.645226928497956
C2CD2L,Phospholipid transfer protein C2CD2L,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33799,0.005546734819346,0.0491110866601581,-0.0907109950345639,0.101804464673256,0.910078472255112
