Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20689.Liking for mayonnaise,33160,0.0540167744667631,0.0479476990299781,-0.0399607156319938,0.14799426456552,0.259952448373333
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20690.Liking for melon,33160,-0.0217546529903923,0.0508874754154618,-0.121494104804697,0.0779847988239128,0.66902208554597
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20691.Liking for milk chocolate,33160,0.0358873420772812,0.0478468250264457,-0.0578924349745524,0.129667119129115,0.453247003888164
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20692.Liking for mushrooms,33160,0.00681452925227831,0.0495714324511798,-0.0903454783520341,0.103974536856591,0.890663371622572
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20694.Liking for orange juice,33160,-0.0246259833112508,0.0474196906205389,-0.117568576927507,0.0683166103050055,0.603550974061593
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20695.Liking for oranges,33160,-0.116582833273283,0.0480300182066459,-0.210721668958308,-0.0224439975882567,0.0152322112756224
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20696.Liking for pasta,33160,-0.000165596948205561,0.0478165097482235,-0.0938859560547237,0.0935547621583126,0.99723687095299
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20697.Liking for pears,33160,0.0597079208246675,0.0498476408114616,-0.0379934551657974,0.157409296815132,0.231024267653613
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20698.Liking for pizza,33160,0.0825767968295545,0.0483223034970603,-0.0121349180246837,0.177288511683793,0.0875096983738611
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20699.Liking for plain yogurt,33160,-0.0622164978320162,0.0478076508422086,-0.155919493482745,0.0314864978187126,0.193158750529778
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20700.Liking for plums,33160,0.0508199988988241,0.0501882987068964,-0.0475490665666929,0.149189064364341,0.311285824551995
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20701.Liking for pollock,33160,-0.0113438587824722,0.048374848440999,-0.10615856172683,0.0834708441618857,0.81460304492948
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20702.Liking for pork chop,33160,-0.031932117780827,0.046831558464955,-0.123721972372139,0.0598577368104847,0.495351692084493
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20703.Liking for porridge,33160,-0.0627881015807969,0.0489725802925083,-0.158774358954113,0.0331981557925194,0.199839183247298
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20704.Liking for potato crisps,33160,0.0437235240178721,0.0488049550192344,-0.0519341878198272,0.139381235855571,0.370340104189871
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20705.Liking for potatoes,33160,0.0897165055710689,0.0484295267473144,-0.00520536685366735,0.184638377995805,0.0639855119154498
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20706.Liking for prawns,33160,0.0680820816256215,0.0489991464565625,-0.0279562454292409,0.164120408680484,0.164730166816581
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20707.Liking for raw carrots,33160,-0.0327870654546362,0.0478999337362152,-0.126670935577618,0.0610968046683456,0.493683512436729
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20708.Liking for red meat,33160,-0.0147547393531738,0.0489554748608658,-0.110707470080471,0.0811979913741231,0.763123562993526
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20709.Liking for red wine,33160,0.0691831382478039,0.0473209516247418,-0.02356592693669,0.161932203432298,0.143777871522903
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,33160,-0.00111252306189516,0.0515483103287413,-0.102147211306228,0.0999221651824378,0.982781772149207
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20711.Liking for roast chicken,33160,-0.0622891301548437,0.051473534975916,-0.163177258707639,0.0385989983979517,0.226265909742732
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20712.Liking for salad dressing,33160,0.0255644890613334,0.047153743681399,-0.0668568485542086,0.117985826676875,0.587727793727925
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20713.Liking for salad leaves,33160,-0.0262925047821853,0.0489357596546217,-0.122206593705244,0.0696215841408734,0.591083729185213
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20714.Liking for salami,33160,-0.0604324102073637,0.0470017281068023,-0.152555797296696,0.0316909768819687,0.198565008117596
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20715.Liking for salmon,33160,0.00859207653299631,0.0511385592153838,-0.0916394995291559,0.108823652595149,0.866574899685586
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20716.Liking for salty foods,33160,0.0515020366037809,0.0478358247414883,-0.0422561798895361,0.145260253097098,0.281670290112043
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20717.Liking for salty pretzels,33160,0.030529851135919,0.0479995442184314,-0.0635492555322065,0.124608957804045,0.524764082868075
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20718.Liking for sardines,33160,-0.0211167351472921,0.0471884258740064,-0.113606049860345,0.0713725795657603,0.654526537271166
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20719.Liking for sausages (meat),33160,-0.0333605467783614,0.0489503490729628,-0.129303230961369,0.0625821374046457,0.495561887859817
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20720.Liking for savoury biscuits,33160,-0.00979411071275447,0.0480828557401258,-0.104036507963401,0.084448286537892,0.838598671741493
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20721.Liking for shellfish (other than prawns),33160,0.00844196683089646,0.0466476839620591,-0.0829874937347394,0.0998714273965323,0.856393060314626
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20722.Liking for skimmed milk,33160,-0.0209453265117243,0.0455656271163064,-0.110253955659685,0.0683633026362363,0.645761841131509
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20723.Liking for smoked fish,33160,-0.0346584920909708,0.0474091491076538,-0.127580424341972,0.0582634401600307,0.464767869739714
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20724.Liking for soft cheese,33160,0.106493670908755,0.0488005408594321,0.0108446108242681,0.202142730993242,0.0291197264171003
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20725.Liking for soy sauce,33160,-0.0182939391984698,0.0476326682283041,-0.111653968925946,0.0750660905290062,0.700941238543963
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20726.Liking for soya milk,33160,0.0189017908331456,0.0466098232759028,-0.0724534627876239,0.110257044453915,0.685096222829249
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20727.Liking for spicy foods,33160,-0.0171192502490777,0.0474867053068474,-0.110193192650499,0.0759546921523431,0.71847739657407
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20728.Liking for spinach,33160,-0.020353339985042,0.0483413043710776,-0.115102296552354,0.07439561658227,0.673740546923439
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20729.Liking for spirits,33160,0.0670154644506939,0.0470151621608653,-0.0251342533846021,0.15916518228599,0.154077165577098
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20730.Liking for strawberries,33160,0.0424775826711361,0.0552733050207154,-0.0658580951694661,0.150813260511738,0.442210539604141
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20731.Liking for sweet coffee house drinks,33160,-0.044524656853269,0.0506843155065076,-0.143865915246024,0.0548166015394859,0.379712907736195
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20732.Liking for sweet foods,33160,-0.0153880711664327,0.0473575821541372,-0.108208932188542,0.0774327898556762,0.745239116067954
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20733.Liking for taking the stairs,33160,-0.0908268224535965,0.0488957016073386,-0.18666239760398,0.0050087526967872,0.0632649334948197
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20734.Liking for tea with sugar,33160,0.00676730528406642,0.0643449569306989,-0.119348810300103,0.132883420868236,0.916241537590453
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20735.Liking for tea without sugar,33160,-0.0349595564767055,0.0518745244752262,-0.136633624448149,0.066714511494738,0.500376688126924
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20736.Liking for tomato ketchup,33160,-0.00198172277187963,0.047311247927212,-0.0947117687092152,0.0907483231654559,0.966589799579767
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20737.Liking for tinned tuna,33160,-0.00471167180389391,0.0474371577207279,-0.0976885009365205,0.0882651573287327,0.920882917888453
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20738.Liking for turnip (white),33160,-0.0615951813355946,0.0474072527963818,-0.154513396816503,0.0313230341453138,0.193883114169216
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20739.Liking for vegetables,33160,0.020858803397143,0.056422800292231,-0.0897298851756298,0.131447491969916,0.711624353314435
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20740.Liking for vinegar,33160,-0.00421935954079566,0.0475154135726564,-0.0973495701432022,0.0889108510616109,0.929243055474161
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20741.Liking for watching television,33160,0.00367158392996411,0.0492340199293649,-0.092827095131591,0.100170262991519,0.94055527719023
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20742.Liking for whisky,33160,0.0730971896500092,0.049996265525026,-0.0248954907790417,0.17108987007906,0.143762811939887
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20743.Liking for white bread,33160,-0.017712276158634,0.0475809227377945,-0.110970884724711,0.0755463324074432,0.70971144554784
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20744.Liking for white rice,33160,0.0213689021606835,0.0484946522804977,-0.0736806163090921,0.116418420630459,0.659481325881513
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20745.Liking for white wine,33160,0.0169191254554375,0.0479402471747093,-0.0770437590069927,0.110882009917868,0.724156132080145
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,33160,-0.0353600390496431,0.0474953781068317,-0.128450980139033,0.0577309020397471,0.456597589344163
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20747.Liking for whole milk,33160,-0.0182056039443031,0.0467826162250804,-0.109899531745461,0.0734883238568545,0.697172360077005
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20748.Liking for wholemeal bread,33160,0.0482574775675683,0.0509002431934234,-0.0515069990915416,0.148021954226678,0.343115315179327
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20749.Liking for working up a sweat,33160,0.0446919926547593,0.0477792569222945,-0.0489553509129378,0.138339336222457,0.349615970962495
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21001.Body mass index (BMI),47803,-0.0126694041338848,0.00997090194958843,-0.0322123719550781,0.00687356368730856,0.203870219723137
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21002.Weight,47810,0.00771134351334178,0.00620623711824146,-0.00445288123841148,0.019875568265095,0.214059035612941
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21021.Pulse wave Arterial Stiffness index,32251,0.00549168110252749,0.00436424480716353,-0.00306223871951302,0.014045600924568,0.208308370774545
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,32688,0.0409110283155837,0.0502044392577679,-0.0574896726296413,0.139311729260809,0.415159620649141
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,32701,-0.169321768560101,0.051697552326549,-0.270648971120137,-0.0679945660000653,0.00106008869465888
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,32702,0.102301875706996,0.0530299475986025,-0.00163682158626448,0.206240573000257,0.0537484979066233
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21040.Satisfaction with bowel habits,32654,0.0133471289814284,0.048231707432074,-0.0811870175854368,0.107881275548294,0.781994915378714
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,32639,0.0223349314774124,0.0508854256643381,-0.0774005028246903,0.122070365779515,0.660726821735722
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21042.Greatest number of times bowels opened per day,32653,-0.061033387673922,0.0524338356396881,-0.163803705527711,0.0417369301798667,0.244454763377549
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21043.Least number of times bowels opened per week,32572,0.0219983335154161,0.0522330857246863,-0.080378514504969,0.124375181535801,0.673651536222504
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21044.Average number of times bowels opened per day,32621,-0.0470864760688517,0.0609775735722021,-0.166602520270368,0.0724295681326644,0.440022287236197
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,32704,-0.044412872933166,0.0527367811543071,-0.147776963995608,0.0589512181292758,0.399722116093708
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,32700,0.0378984966371773,0.0536086715016931,-0.0671744995061412,0.142971492780496,0.479619305767332
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,32702,0.0530520991370383,0.0620486517055446,-0.0685632582058291,0.174667456479906,0.392571503901168
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,32701,-0.1645353591794,0.0552286256739136,-0.272783465500271,-0.0562872528585296,0.00289874032418724
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,32698,-0.0998016881623713,0.0782999495303421,-0.253269589241842,0.0536662129170992,0.202484188288714
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,32699,-0.139109782632997,0.0592444172363175,-0.25522884041618,-0.0229907248498148,0.0188946909219265
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,32699,0.123428325001052,0.165276278963831,-0.200513181768057,0.447369831770161,0.455205587864029
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,32704,-0.0552356854409628,0.0577479678408158,-0.168421702408962,0.0579503315270362,0.338849857229202
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,32702,-0.0767885907711708,0.0602037858072779,-0.194788010953435,0.041210829411094,0.202176103329665
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,32471,-0.0533261808377263,0.0540651363613548,-0.159293848105982,0.0526414864305292,0.323999926401943
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,32700,-0.0811591588205533,0.0538908063556471,-0.186785139277622,0.024466821636515,0.132107356902814
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,32701,-0.120984133640944,0.067249827680831,-0.252793795895373,0.0108255286134847,0.0720512383693648
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,32704,-0.0579963516494173,0.0529861662710335,-0.161849237540643,0.0458565342418083,0.273742941364634
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,32703,-0.0765451762362801,0.0522629856168461,-0.178980628045298,0.0258902755727383,0.143063968134881
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X21100.Water hardness (USGS classification),47686,0.0265803495809113,0.0317391954857079,-0.0356284735710762,0.0887891727328988,0.402341906842031
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X2139.Age first had sexual intercourse,44566,0.000820382400993877,0.00317034853658198,-0.00539350073070679,0.00703426553269455,0.795817469004041
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2149.Lifetime number of sexual partners,43284,-0.0696289811880319,0.036136195617234,-0.140455924597811,0.00119796222174684,0.0540135182597343
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22032.IPAQ activity group,42506,-0.0340662174898973,0.0355376704107139,-0.103720051494896,0.0355876165151019,0.337775872077419
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22033.Summed days activity,43089,0.000323892959421718,0.00299638541240124,-0.00554902244888471,0.00619680836772814,0.913921847865371
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22034.Summed minutes activity,42506,-0.00320744366098876,0.00302768400017361,-0.00914170430132905,0.00272681697935152,0.289444567996759
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22037.MET minutes per week for walking,41621,-0.000471620440930323,0.00309024213990538,-0.00652849503514486,0.00558525415328421,0.878702888157775
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22038.MET minutes per week for moderate activity,42506,-8.18892871855353e-05,0.00299398811560324,-0.00595010599376789,0.00578632741939681,0.978179890914564
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22039.MET minutes per week for vigorous activity,42506,-0.0355750611332622,0.035716387379519,-0.105579180397119,0.0344290581305949,0.319242555343885
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22040.Summed MET minutes per week for all activity,41621,-0.0029488366495349,0.00314574362587559,-0.00911449415625105,0.00321682085718126,0.34856331752191
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X2217.Age started wearing glasses or contact lenses,44605,0.00178817895331531,0.00286498206539665,-0.00382718589486212,0.00740354380149274,0.53253605383589
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X22501.Year ended full time education,30110,0.0107143763861858,0.0140441270347256,-0.0168121126018763,0.038240865374248,0.445550090769583
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X22506.Tobacco smoking,30080,0.0706665768266897,0.138994685055601,-0.201763005882289,0.343096159535668,0.611184317806968
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46316,0.0113880309687301,0.0752276034684343,-0.136058071829401,0.158834133766861,0.879676561407815
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23098.Weight,47454,0.00640058286213701,0.00621195655523578,-0.00577485198612511,0.0185760177103991,0.302849511959035
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23099.Body fat percentage,47455,-0.00338267107039484,0.00637196975265191,-0.0158717317855926,0.00910638964480291,0.595515789127325
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23100.Whole body fat mass,47448,0.00113110781805706,0.00611234464711502,-0.0108490876902884,0.0131113033264025,0.853189083992088
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23101.Whole body fat-free mass,47454,0.00684139810712159,0.00509580739049547,-0.00314638437824953,0.0168291805924927,0.179429586685486
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23102.Whole body water mass,47454,0.00633240269407173,0.00511506127151675,-0.0036931173981011,0.0163579227862446,0.215731825038453
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23104.Body mass index (BMI),47454,-0.0141292791950896,0.0100287790627894,-0.0337856861581567,0.00552712776797758,0.158886149097688
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23105.Basal metabolic rate,47452,0.00770558877880494,0.0055567604534642,-0.0031856617099849,0.0185968392675948,0.165545105090547
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23106.Impedance of whole body,47448,-0.00335592242149383,0.00417277838139268,-0.0115345680490235,0.00482272320603582,0.421265708159016
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23107.Impedance of leg (right),47451,-0.00440033476893007,0.00342469218320648,-0.0111127314480148,0.00231206191015463,0.198845499796036
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23108.Impedance of leg (left),47450,-0.00267638555865624,0.00338841220308781,-0.00931767347670834,0.00396490235939588,0.429615213319807
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23109.Impedance of arm (right),47443,-0.00197164265887606,0.0041744607227046,-0.0101535856753771,0.00621030035762495,0.636709483994168
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23110.Impedance of arm (left),47449,-0.000379539757351768,0.00418721535829651,-0.00858648185961293,0.0078274023449094,0.927777433277826
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23111.Leg fat percentage (right),47450,-0.0179534505146989,0.0100390174275176,-0.0376299246726334,0.00172302364323565,0.0737299270793408
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23112.Leg fat mass (right),47449,0.000260671615840079,0.0115233221616332,-0.022325039820961,0.0228463830526412,0.981952612607876
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23113.Leg fat-free mass (right),47449,0.00759298537642878,0.00519045492995401,-0.00258030628628107,0.0177662770391386,0.14351532479181
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23114.Leg predicted mass (right),47448,0.00746900784559001,0.00521103727581544,-0.00274462521500825,0.0176826409061883,0.151784175765166
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23115.Leg fat percentage (left),47445,-0.0119044878676955,0.0103728492374784,-0.0322352723731532,0.00842629663776216,0.251121539305584
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23116.Leg fat mass (left),47445,0.00248859544366462,0.0115792225421197,-0.02020668073889,0.0251838716262192,0.829832342604373
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23117.Leg fat-free mass (left),47443,0.00707464479280894,0.0053176624680446,-0.00334797364455847,0.0174972632301764,0.183398060214726
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23118.Leg predicted mass (left),47442,0.0073153211431462,0.00533882216704439,-0.00314877030426081,0.0177794125905532,0.170633941094029
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23119.Arm fat percentage (right),47442,0.00214736377330925,0.00705486458368934,-0.0116801708107219,0.0159748983573404,0.760840716280745
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23120.Arm fat mass (right),47439,-2.49963844123572e-05,0.00637178270422658,-0.0125136904846965,0.0124636977158717,0.99686995585694
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23121.Arm fat-free mass (right),47441,0.00428853868805092,0.00495941433249469,-0.00543191340363868,0.0140089907797405,0.387197756669356
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23122.Arm predicted mass (right),47440,0.0043897674358614,0.00495523841931535,-0.00532249986599668,0.0141020347377195,0.375689196286649
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23123.Arm fat percentage (left),47438,0.00191520513477606,0.0079213331355646,-0.0136106078109305,0.0174410180804827,0.80895424059249
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23124.Arm fat mass (left),47438,0.00325485189285437,0.00653395995118485,-0.00955170961146794,0.0160614133971767,0.618387429310691
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23125.Arm fat-free mass (left),47438,0.00457390019557995,0.00534511052757529,-0.00590251643846761,0.0150503168296275,0.392163435391773
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23126.Arm predicted mass (left),47436,0.00299311544771424,0.00535421129749981,-0.00750113869538539,0.0134873695908139,0.576152975843932
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23127.Trunk fat percentage,47435,-0.00249091299352795,0.00402136984708461,-0.0103727978938138,0.00539097190675788,0.535646490609776
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23128.Trunk fat mass,47431,-0.00106956856814128,0.00464050656403819,-0.0101649614336561,0.00802582429737358,0.817716733278291
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23129.Trunk fat-free mass,47426,0.00686809480210093,0.00475286483537255,-0.00244752027522927,0.0161837098794311,0.148459403044194
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23130.Trunk predicted mass,47423,0.00675717908219624,0.00476319880753641,-0.00257869058057512,0.0160930487449676,0.156022786971881
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23400.Total Cholesterol,37562,0.00258772531665092,0.00364162766978658,-0.00454986491613078,0.00972531554943262,0.477347388895483
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,37562,0.000860682746079181,0.00352152632918181,-0.00604150885911717,0.00776287435127553,0.806920092155013
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",37562,-0.000414313267488637,0.00351778485956716,-0.00730917159224027,0.006480545057263,0.906246356505783
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23403.VLDL Cholesterol,37562,-0.00338700286199852,0.00344966945076861,-0.010148354985505,0.00337434926150796,0.326199738167187
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23404.Clinical LDL Cholesterol,37562,0.00219986192967028,0.00352254688740127,-0.0047043299696362,0.00910405382897676,0.532304286072184
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23405.LDL Cholesterol,37562,0.00199102310709114,0.00352168063658141,-0.00491147094060842,0.0088935171547907,0.571837491755037
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23406.HDL Cholesterol,37562,0.00496293438300996,0.0040619348790654,-0.00299845797995822,0.0129243267459781,0.22179943131392
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23407.Total Triglycerides,37562,-0.00786991130898669,0.00372667468856859,-0.0151741936985811,-0.000565628919392254,0.0347243240512414
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23408.Triglycerides in VLDL,37562,-0.00823645974564496,0.00373076530013777,-0.015548759733915,-0.000924159757374938,0.0272815241086428
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23409.Triglycerides in LDL,37562,-0.00363699239323129,0.00371693607304622,-0.0109221870964019,0.00364820230993931,0.327849077499153
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23410.Triglycerides in HDL,37562,-0.00658774687376293,0.00350288745635437,-0.0134534062882175,0.00027791254069163,0.0600400773425098
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,37562,-0.000121927487262223,0.00370835205848964,-0.00739029752190192,0.00714644254737747,0.973771455131053
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23412.Phospholipids in VLDL,37562,-0.0058030248001886,0.00355319801051426,-0.0127672929007965,0.00116124330041935,0.102454397007011
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23413.Phospholipids in LDL,37562,0.00172063917196924,0.00349584389164109,-0.00513121485564729,0.00857249319958577,0.622589277872688
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23414.Phospholipids in HDL,37562,0.0013770492907742,0.00392901041684204,-0.00632381112623619,0.00907790970778459,0.72598227186286
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23415.Total Esterified Cholesterol,37562,0.00298610338996735,0.00365363720496949,-0.00417502553177285,0.0101472323117075,0.41377409474961
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,37562,-0.00218219090136798,0.00342757713051949,-0.00890024207718617,0.00453586027445022,0.524359417680899
