Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0717992506969431,0.0326044745942458,0.00789448049222131,0.135704020901665,0.0276669090790936
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.171381052564231,0.0369373170686602,0.0989839111096573,0.243778194018805,3.51228495028087e-06
ADAMTSL5,ADAMTS-like protein 5,Physical activities,X1070.Time spent watching television (TV),47081,-0.122023215170433,0.0330620868465485,-0.186824905389668,-0.0572215249511982,0.000224136520337754
ADAMTSL5,ADAMTS-like protein 5,Physical activities,X1080.Time spent using computer,42490,-0.0890770802835496,0.0350072607475423,-0.157691311348733,-0.0204628492183667,0.0109507027877927
ADAMTSL5,ADAMTS-like protein 5,Physical activities,X1090.Time spent driving,40220,-0.0407753072969106,0.0379772654077259,-0.115210747496053,0.0336601329022321,0.282984012029771
ADAMTSL5,ADAMTS-like protein 5,Lifestyle factors,X1160.Sleep duration,48399,0.0572845092703676,0.0298908133013244,-0.00130148480022817,0.115870503340963,0.0553186251885705
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.010030979674301,0.0146269951497738,-0.0186379308192557,0.0386998901678576,0.492867860032344
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,-0.0107940588338521,0.0130744537240181,-0.0364199881329275,0.0148318704652233,0.409064206434941
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.00682675095689936,0.0154343996346813,-0.0370781742408746,0.0234246723270759,0.658278374248247
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,-0.0372369473595544,0.0156960311985212,-0.0680011685086559,-0.00647272621045284,0.0176968835693231
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.0372988005718194,0.0160126542018762,-0.0686836028074967,-0.00591399833614216,0.0198656356014851
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0279478752615802,0.0306015648109123,-0.0879269422909684,0.032031191767808,0.361120842483493
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,-0.0162017430861837,0.0299231989234338,-0.0748512129761138,0.0424477268037465,0.588216164783274
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.000549109573129169,0.0237072317467618,-0.0470152837967823,0.045917064650524,0.981521524527591
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0165501176394984,0.0169531074862062,-0.0497782083124625,0.0166779730334657,0.328979759898363
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,-0.0135514178992739,0.0117617877955875,-0.0366045219786253,0.00950168618007755,0.249290485425823
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,-0.0177019988912551,0.0163053437734245,-0.0496604726871671,0.014256474904657,0.277663047103296
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.00738523696125621,0.00997163719007787,-0.0269296458538088,0.0121591719312964,0.458942495615576
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,-0.0235114932141109,0.0124190911281974,-0.0478529118253778,0.000829925397156088,0.0583700342249833
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,-0.047702801223288,0.0176761187050265,-0.0823479938851399,-0.0130576085614361,0.00697506145532233
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,-0.0330889143882487,0.0167137056687797,-0.0658477774990569,-0.000330051277440541,0.047765353655504
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,-0.0577592524544159,0.0233578102722375,-0.103540560588001,-0.0119779443208304,0.01342597125036
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0645209831076736,0.0220778457164624,-0.10779356071194,-0.0212484055034073,0.00348260404341674
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0292944199224954,0.0132194632996437,-0.055204567989797,-0.00338427185519381,0.02671842873083
ADAMTSL5,ADAMTS-like protein 5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.00691326727465832,0.012342271752408,-0.0311041199093779,0.0172775853600613,0.575406610423202
