Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22208,1390,1.11 [1.04-1.19],0.0020005576326022
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22393,340,0.82 [0.71-0.94],0.0058484597255671
CEP43,Centrosomal protein 43,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22333,280,0.72 [0.61-0.84],6.080312602630483e-05
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18974,1356,1.10 [1.03-1.18],0.0065979826788232
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21740,2092,1.11 [1.05-1.17],0.0003851196836643
CEP43,Centrosomal protein 43,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21464,617,0.87 [0.78-0.96],0.0087191651017633
CEP43,Centrosomal protein 43,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11418,2767,0.93 [0.89-0.98],0.0054315117940146
CEP43,Centrosomal protein 43,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19329,1427,1.10 [1.02-1.18],0.0077395740998549
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2402,76,0.62 [0.45-0.86],0.0033865784235378
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21582,295,1.22 [1.05-1.41],0.0082908941649425
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22553,80,1.65 [1.27-2.15],0.0002183062204124
CEP43,Centrosomal protein 43,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22544,71,1.59 [1.20-2.11],0.0014018292433602
CEP43,Centrosomal protein 43,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21389,152,0.74 [0.60-0.93],0.0079571819736061
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15077,1657,1.09 [1.02-1.16],0.006773284976714
CEP43,Centrosomal protein 43,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15431,1635,1.09 [1.02-1.16],0.0099517433540333
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22527,27,1.83 [1.16-2.89],0.009750305309502
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Impacted teeth,22531,25,2.07 [1.30-3.29],0.0021067096114754
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21526,764,1.14 [1.04-1.25],0.0045615006405271
CEP43,Centrosomal protein 43,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22523,30,1.78 [1.15-2.76],0.0097325506855893
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19017,300,0.78 [0.67-0.91],0.0016787954840426
CEP43,Centrosomal protein 43,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],18988,271,0.77 [0.66-0.91],0.001853065586312
