Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22864,1762,0.65 [0.54-0.77],1.1057941130634464e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22387,4245,0.73 [0.65-0.82],9.129223617559108e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22332,4321,0.72 [0.64-0.80],8.079330978907638e-09
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22852,1430,0.69 [0.56-0.83],0.0001678364800222
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20318,1309,0.71 [0.58-0.87],0.0010096891092379
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19610,1597,0.62 [0.51-0.74],3.133238684035839e-07
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15051,2764,0.66 [0.57-0.76],1.31869456774828e-08
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19036,503,0.58 [0.42-0.81],0.0013097088001014
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23123,1701,0.70 [0.58-0.83],7.869617076139116e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22350,1248,0.61 [0.49-0.75],2.7038640764940936e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23170,1445,0.73 [0.60-0.88],0.001402479677369
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22986,1261,0.76 [0.62-0.93],0.0091589739679033
CD34,Hematopoietic progenitor cell antigen CD34,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21412,310,0.50 [0.33-0.76],0.0011711103547754
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22831,1685,0.69 [0.58-0.83],5.353060292895173e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23261,445,0.62 [0.43-0.87],0.0067499356084868
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Descending colon,23258,257,0.40 [0.25-0.63],9.65243747837648e-05
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23145,687,0.69 [0.52-0.91],0.0087595460266718
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23244,545,0.61 [0.44-0.83],0.0020280001978964
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23243,125,0.38 [0.20-0.74],0.0046027924812369
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Haemangioma, any site",23244,122,0.37 [0.19-0.73],0.0042073178488335
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,Lung cancer and mesothelioma,14734,484,0.44 [0.31-0.62],3.5499786679357496e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16871,329,0.54 [0.36-0.81],0.003205170923403
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22535,3538,0.65 [0.57-0.74],1.3797730851966632e-11
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22785,1992,0.67 [0.57-0.79],1.8951445570169549e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22783,1990,0.67 [0.57-0.79],1.94539746409828e-06
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22938,1448,0.54 [0.45-0.66],6.47731331797716e-10
CD34,Hematopoietic progenitor cell antigen CD34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21628,138,0.39 [0.21-0.73],0.0033886165779665
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15568,415,0.38 [0.27-0.55],2.964816854660755e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21795,116,0.34 [0.21-0.56],1.805244847929077e-05
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20850,319,0.30 [0.20-0.46],2.3202178011029747e-08
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19598,1391,0.75 [0.62-0.92],0.0056301784599061
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15524,371,0.57 [0.38-0.84],0.0043681019827466
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19795,4642,0.65 [0.59-0.73],3.83056099353854e-14
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15419,266,0.32 [0.20-0.50],8.582765024943862e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15868,715,0.49 [0.37-0.65],7.684955008389261e-07
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15235,82,0.45 [0.25-0.81],0.0079185041569687
CD34,Hematopoietic progenitor cell antigen CD34,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16022,869,0.61 [0.47-0.78],0.000114103947959
