Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19396,3538,1.11 [1.03-1.18],0.0035017298782421
GPI,Glucose-6-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral warts,20014,51,1.96 [1.20-3.21],0.0068566047283252
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19551,2964,1.12 [1.04-1.21],0.0025194717160142
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,2.38 [1.55-3.66],7.050930123613498e-05
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19871,1194,1.37 [1.22-1.53],4.325899251389399e-08
GPI,Glucose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19965,241,0.61 [0.46-0.81],0.0007196943357034
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18887,94,1.88 [1.28-2.75],0.001199102548036
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19951,1202,1.17 [1.05-1.31],0.0064847745087007
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17082,1172,1.19 [1.06-1.34],0.002996411482713
GPI,Glucose-6-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19470,1855,1.22 [1.11-1.34],2.9229901685792103e-05
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19935,1407,1.19 [1.07-1.32],0.001718633718692
GPI,Glucose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20066,167,1.51 [1.13-2.02],0.0055882492856836
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20108,290,1.54 [1.24-1.92],0.0001043030553502
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20083,340,1.45 [1.18-1.79],0.0003574681469253
GPI,Glucose-6-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17373,1223,1.19 [1.06-1.33],0.0034641836429946
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19087,35,2.16 [1.22-3.83],0.0080529249505997
GPI,Glucose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18857,140,1.55 [1.13-2.13],0.0064045693268631
GPI,Glucose-6-phosphate isomerase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19176,124,0.51 [0.34-0.76],0.0009302812705239
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Bronchiectasis,16901,448,1.41 [1.17-1.69],0.0002298430601575
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16517,64,1.96 [1.26-3.06],0.0028349701589095
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19200,2747,1.13 [1.05-1.22],0.0017040435799682
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18308,5255,1.10 [1.04-1.17],0.0004840813033611
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19947,2163,1.13 [1.04-1.23],0.0059190311054364
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other diseases of pleura,19927,2305,1.13 [1.04-1.23],0.0036227251503085
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20062,1485,1.16 [1.05-1.29],0.0040127126341897
GPI,Glucose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19704,1920,1.13 [1.03-1.24],0.0095577687962394
GPI,Glucose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20153,284,1.38 [1.09-1.74],0.0066330182675968
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12902,662,1.30 [1.11-1.52],0.0009257229656121
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20090,656,1.28 [1.09-1.50],0.00196027750954
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16825,61,2.08 [1.34-3.23],0.0011148501200874
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,20169,59,1.95 [1.24-3.09],0.0041975821146448
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20155,58,2.26 [1.46-3.52],0.0002695554692974
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14937,2697,1.18 [1.09-1.27],3.091437521755541e-05
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,12300,60,1.95 [1.23-3.11],0.0048613202830492
GPI,Glucose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16929,243,1.43 [1.11-1.83],0.0050652099008159
