Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPR158,Probable G-protein coupled receptor 158,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2107,54,2.63 [1.69-4.07],1.659086353879793e-05
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Viral pneumonia,17987,246,1.61 [1.24-2.10],0.0003748138360009
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19686,196,1.58 [1.17-2.12],0.0025951565010809
GPR158,Probable G-protein coupled receptor 158,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6497,104,1.76 [1.26-2.46],0.0010070485992991
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,Acute peritonitis,19704,94,1.73 [1.16-2.57],0.0073110586689762
GPR158,Probable G-protein coupled receptor 158,Chapter XI Diseases of the digestive system,GI-bleeding,19606,1072,1.22 [1.05-1.42],0.0083676211692116
GPR158,Probable G-protein coupled receptor 158,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17927,109,1.65 [1.13-2.40],0.0091026944069954
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16807,159,1.65 [1.22-2.23],0.001186316584489
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12856,657,1.63 [1.39-1.92],4.0041981769043846e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20033,651,1.65 [1.40-1.94],1.914753995319438e-09
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18969,1822,1.51 [1.36-1.67],1.988348572329864e-15
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18903,1756,1.89 [1.74-2.06],7.323598708440192e-49
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19932,89,2.82 [2.22-3.57],1.0718352209678594e-17
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Dialysis,17218,71,3.24 [2.57-4.09],4.7990662058351497e-23
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16621,5310,1.14 [1.07-1.23],0.0002271284765263
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19912,69,2.26 [1.57-3.26],1.18087016796917e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20056,504,1.33 [1.08-1.63],0.0074908314313401
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17226,334,1.45 [1.13-1.86],0.0032940490866049
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,19890,47,2.49 [1.64-3.78],1.81788218485598e-05
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19905,3013,1.57 [1.45-1.69],3.1240763496448032e-30
GPR158,Probable G-protein coupled receptor 158,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17288,141,2.18 [1.68-2.82],4.657714090580995e-09
