Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,7945,46,1.52 [1.15-2.01],0.0032379913835119
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17908,61,1.48 [1.16-1.89],0.0015840932606292
CCAR2,Cell cycle and apoptosis regulator protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.14 [1.04-1.26],0.0070049291891437
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Endocarditis,14933,79,1.36 [1.09-1.70],0.0063535203077784
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,1.59 [1.34-1.90],1.49661297886492e-07
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,15358,504,1.21 [1.08-1.37],0.0011924442554767
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,2.87 [2.57-3.20],3.961812928409778e-79
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Barrett oesophagus,14421,434,1.20 [1.05-1.36],0.0064806983944517
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,20029,799,1.21 [1.10-1.34],0.0001056431601997
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,1.34 [1.08-1.66],0.0081079764782665
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of liver,19888,658,1.21 [1.08-1.34],0.0006827799488766
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14928,941,1.14 [1.03-1.25],0.0091640409240789
CCAR2,Cell cycle and apoptosis regulator protein 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18976,1834,1.11 [1.03-1.20],0.0043949416725677
