Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.11 [1.05-1.17],0.0001061390099067
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,0.79 [0.71-0.87],4.981521243961298e-06
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19915,240,0.72 [0.64-0.80],8.021117403056992e-09
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,1.04 [1.01-1.07],0.0041352304485293
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,1.10 [1.03-1.18],0.0040923116388037
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.06 [1.02-1.11],0.0052382452324267
GCC1,GRIP and coiled-coil domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19219,508,0.89 [0.83-0.97],0.0047877411149479
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20013,264,0.85 [0.77-0.95],0.0044333443432219
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18861,364,0.87 [0.79-0.95],0.0025341971423443
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19886,805,0.92 [0.86-0.98],0.0074571918806962
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19155,2740,1.05 [1.01-1.08],0.0089373062434673
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12861,659,1.12 [1.04-1.20],0.0022690783294586
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20044,653,1.11 [1.03-1.19],0.0044936780909781
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16795,61,1.39 [1.10-1.76],0.0059823386899402
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17874,1140,1.08 [1.02-1.13],0.0076230815555886
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19801,431,1.13 [1.04-1.24],0.005187862927239
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20105,58,1.48 [1.16-1.89],0.001423737818496
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14889,2687,1.06 [1.03-1.10],0.0005772161132076
GCC1,GRIP and coiled-coil domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20109,62,1.38 [1.09-1.74],0.0067435357107061
