Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7204,827,0.87 [0.80-0.94],0.00043829002872
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14608,300,0.82 [0.72-0.93],0.0028654619640456
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.06 [1.01-1.10],0.0084952908898493
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18638,60,1.51 [1.15-1.98],0.0031355950769631
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.08 [1.02-1.14],0.006837298292054
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.08 [1.02-1.14],0.0076225382067834
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.18 [1.11-1.26],1.863241671785752e-07
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19909,298,0.78 [0.69-0.89],0.0002354903245392
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19853,242,0.68 [0.59-0.79],2.605187566108348e-07
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14967,176,0.77 [0.65-0.91],0.0021704723841728
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20063,63,1.43 [1.10-1.87],0.0081669716095576
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.31 [1.09-1.58],0.0040473941953856
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19957,166,1.25 [1.06-1.48],0.0079513622192703
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Bronchiectasis,16805,441,1.21 [1.09-1.34],0.0003267061192404
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19095,2731,1.06 [1.02-1.11],0.0048393538400989
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18199,5237,1.05 [1.02-1.08],0.0018268372878031
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.15 [1.04-1.28],0.0061038557523412
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of pleura,19816,2295,1.08 [1.03-1.13],0.0009016536460414
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.15 [1.04-1.26],0.0045733100044649
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19951,1474,1.09 [1.03-1.15],0.0046564324854794
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16947,272,0.83 [0.73-0.96],0.00876203132573
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16667,69,1.55 [1.21-1.99],0.0005592678388091
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,20050,94,1.37 [1.10-1.70],0.0047164181072133
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16736,61,1.46 [1.12-1.90],0.0049282346470419
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17823,1148,1.11 [1.04-1.18],0.0017551114096688
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20044,58,1.69 [1.30-2.20],0.000100621771165
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14850,2688,1.07 [1.02-1.11],0.0032271077587628
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20048,62,1.56 [1.20-2.02],0.0008606806900873
MTIF3,"Translation initiation factor IF-3, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],19393,86,1.40 [1.12-1.75],0.0032987573940264
