Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Viral warts,19551,48,1.54 [1.12-2.11],0.0072964421430711
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18303,60,1.60 [1.21-2.13],0.0010226542339641
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19410,1167,1.18 [1.10-1.26],1.7983164575126096e-06
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19503,238,0.74 [0.63-0.86],0.0001046715197685
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19487,1166,1.11 [1.04-1.19],0.0014783058640996
MARS1,"Methionine--tRNA ligase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16683,1136,1.12 [1.04-1.20],0.0013348268013076
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19593,261,0.82 [0.71-0.95],0.0079496472615454
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18456,359,0.85 [0.75-0.96],0.0087733506342333
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16966,1184,1.11 [1.04-1.19],0.001747215529071
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13305,1482,1.09 [1.03-1.16],0.0031125662471671
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13604,1464,1.09 [1.02-1.15],0.0069345619082474
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Bronchiectasis,16503,435,1.20 [1.08-1.33],0.001028233251619
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16130,62,1.46 [1.10-1.93],0.0079216127236896
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18751,2683,1.08 [1.04-1.13],0.0004500991666191
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17876,5130,1.05 [1.02-1.08],0.0030744052239237
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter X Diseases of the respiratory system,Respiratory insufficiency,12201,61,1.46 [1.10-1.94],0.0086186884487313
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12598,645,1.16 [1.06-1.27],0.0014548687325526
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19622,640,1.15 [1.05-1.26],0.0018090584443656
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16379,68,1.46 [1.12-1.90],0.0055883350274033
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17514,1126,1.09 [1.02-1.17],0.0097211772193536
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19686,54,1.59 [1.18-2.14],0.0021568154327574
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14581,2628,1.08 [1.03-1.13],0.0008254217179417
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12413,460,1.15 [1.03-1.28],0.0093658589064871
MARS1,"Methionine--tRNA ligase, cytoplasmic",Chapter XIV Diseases of the genitourinary system,Dialysis,16872,70,1.43 [1.10-1.87],0.0084836336389429
