Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,22967,550,1.19 [1.05-1.34],0.0053163028604184
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22221,4216,1.07 [1.03-1.12],0.0012421583981682
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22156,4297,1.12 [1.07-1.17],4.058769144845902e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20150,1298,1.13 [1.05-1.22],0.0016412609631761
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19448,1584,1.11 [1.03-1.19],0.0043703322646195
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,344,1.37 [1.18-1.60],5.253650337291266e-05
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14943,2745,1.14 [1.08-1.21],8.229929833776459e-07
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18880,497,1.22 [1.07-1.38],0.0024569631318366
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23063,646,1.26 [1.13-1.41],4.23853653435531e-05
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22992,1431,1.11 [1.03-1.20],0.0056257986482904
BPIFB1,BPI fold-containing family B member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22813,1252,1.12 [1.04-1.21],0.0045575421427576
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,14618,483,1.61 [1.41-1.84],4.703702468289321e-12
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16548,123,1.55 [1.20-2.00],0.0006856056430126
BPIFB1,BPI fold-containing family B member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16755,330,1.29 [1.10-1.51],0.001854062828982
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22353,3501,1.07 [1.02-1.12],0.0046238808599502
BPIFB1,BPI fold-containing family B member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21401,72,1.96 [1.41-2.72],6.245586646748152e-05
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21626,114,1.70 [1.32-2.20],4.618646645551932e-05
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22320,955,1.16 [1.06-1.27],0.0017936218714268
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15424,389,1.20 [1.05-1.38],0.009036611698673
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17276,2241,1.11 [1.04-1.18],0.0007493054630133
BPIFB1,BPI fold-containing family B member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22277,2136,0.84 [0.79-0.89],6.489887904188456e-09
