Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21745,196,2.38 [1.63-3.48],6.87689189170853e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22958,253,2.05 [1.46-2.87],3.347113868638347e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22677,1755,1.93 [1.69-2.20],3.0067792055820666e-22
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22960,552,2.10 [1.67-2.64],2.4577742847612707e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22204,4220,1.65 [1.51-1.80],1.2154715843065707e-28
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22147,4280,2.05 [1.88-2.23],1.212583487456559e-62
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22672,1422,1.67 [1.44-1.94],1.4483167223098892e-11
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22865,130,3.72 [2.48-5.59],2.2381547226976782e-10
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20156,1298,2.30 [1.98-2.69],8.593473664351067e-27
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19447,1581,2.85 [2.50-3.25],1.1761249037859227e-54
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18943,342,3.35 [2.56-4.39],1.0607833494087648e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14927,2731,2.27 [2.04-2.52],1.1353377881713021e-51
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18881,498,3.00 [2.38-3.80],2.998143461840635e-20
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,1691,1.69 [1.47-1.93],5.170683957591848e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Mycoses,23055,647,2.20 [1.79-2.72],1.4390941812984224e-13
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22160,1238,2.10 [1.80-2.45],6.953486003410123e-21
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22983,1434,2.05 [1.78-2.37],1.0982501151390664e-22
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21503,253,2.12 [1.51-2.97],1.344198352286998e-05
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22801,1252,2.00 [1.72-2.34],1.5143039274886321e-18
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21427,505,2.54 [2.00-3.22],1.6161055275394696e-14
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21234,312,1.76 [1.27-2.43],0.0006648504621017
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21386,136,2.72 [1.77-4.20],5.5641468696543485e-06
CLEC5A,C-type lectin domain family 5 member A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22952,79,2.85 [1.63-5.01],0.0002570019659629
CLEC5A,C-type lectin domain family 5 member A,Chapter II Neoplasms,Benign neoplasm of meninges,23102,65,3.08 [1.70-5.55],0.0001930803067584
