Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19697,1434,1.14 [1.04-1.25],0.0049135088076203
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,19948,459,1.25 [1.06-1.48],0.0082145666195092
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.21 [1.14-1.28],2.2813877896955942e-10
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17588,1042,1.16 [1.04-1.29],0.0071036244491677
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16946,1256,1.25 [1.13-1.38],1.465376292151536e-05
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16602,275,1.51 [1.21-1.88],0.0002209490690364
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13009,2266,1.22 [1.13-1.31],1.4954703235885265e-07
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16550,401,1.36 [1.13-1.62],0.0008169408839894
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19957,1151,1.15 [1.04-1.27],0.007903880963932
COL24A1,Collagen alpha-1(XXIV) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18658,395,1.38 [1.16-1.66],0.0004137672480336
COL24A1,Collagen alpha-1(XXIV) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12786,434,1.33 [1.10-1.61],0.0027596755631215
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19442,2933,1.12 [1.05-1.19],0.0007394045400347
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19655,1637,1.14 [1.05-1.24],0.0025435163798437
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19653,1635,1.14 [1.05-1.24],0.0027236370343947
COL24A1,Collagen alpha-1(XXIV) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19763,1185,1.19 [1.07-1.31],0.0010004856107973
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13295,62,2.14 [1.33-3.45],0.0016844572290569
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19843,1192,1.15 [1.03-1.27],0.0087673954041632
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16984,1163,1.16 [1.05-1.29],0.0046595567966825
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13549,316,1.36 [1.11-1.67],0.0026554961756319
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.44 [1.18-1.76],0.0003353435010991
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13969,736,1.20 [1.05-1.36],0.0071968136803418
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13995,762,1.31 [1.15-1.50],4.610512318557432e-05
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13787,554,1.30 [1.12-1.52],0.0007925964698912
COL24A1,Collagen alpha-1(XXIV) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18737,5504,1.09 [1.04-1.14],0.0004775519534253
