Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22000,1700,1.29 [1.15-1.44],1.4503582798855924e-05
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Candidiasis,22267,535,1.36 [1.11-1.66],0.0028445946438012
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21539,4078,1.23 [1.14-1.32],1.056104665543593e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21487,4167,1.31 [1.21-1.41],1.484920432120649e-12
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,21981,1369,1.39 [1.23-1.58],2.266583972947214e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19551,1254,1.49 [1.30-1.70],2.9515952356719407e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18863,1528,1.56 [1.39-1.75],7.100034493793498e-14
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,18382,333,1.63 [1.27-2.09],0.000113952032605
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14495,2643,1.31 [1.20-1.44],3.758061200450494e-09
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18316,479,1.62 [1.31-2.00],6.507713487693965e-06
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22241,1629,1.38 [1.23-1.55],3.019716186629855e-08
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Mycoses,22359,627,1.36 [1.13-1.64],0.0011541501013102
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21504,1204,1.25 [1.09-1.43],0.0013813376788637
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22293,1383,1.37 [1.21-1.55],6.45235774865275e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22119,1209,1.42 [1.25-1.62],1.7806516552465844e-07
KLK8,Kallikrein-8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20789,489,1.66 [1.36-2.03],6.283122457706842e-07
KLK8,Kallikrein-8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22327,74,2.01 [1.23-3.29],0.0054187297144399
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20170,163,4.11 [3.36-5.02],2.3560008377903863e-43
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21676,3410,1.29 [1.19-1.40],1.2166291829561186e-09
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21924,1917,1.34 [1.20-1.49],1.3295183167674365e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21922,1915,1.34 [1.20-1.49],1.4161401812977545e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22064,1393,1.38 [1.22-1.57],3.138569664681192e-07
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22242,352,1.54 [1.21-1.96],0.0004151471814646
KLK8,Kallikrein-8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22180,290,1.48 [1.14-1.94],0.0037156282658735
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14961,401,2.31 [1.91-2.78],1.9388611836560704e-18
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",21660,929,1.30 [1.12-1.52],0.0007227957167968
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19041,4481,1.12 [1.04-1.21],0.0021565572052721
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22360,355,1.52 [1.20-1.93],0.0006389276898285
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22157,152,2.17 [1.59-2.98],1.3696277411799148e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14933,373,2.44 [2.03-2.94],4.40608051147938e-21
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14973,413,2.86 [2.45-3.33],4.3562271116221054e-41
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15399,839,1.31 [1.11-1.54],0.0013857504560152
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22149,144,2.21 [1.61-3.04],1.1137200690321706e-06
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15436,876,1.25 [1.06-1.47],0.007552681879656
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,19832,80,2.03 [1.30-3.16],0.0017045842096361
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20816,6256,1.14 [1.08-1.22],1.6177954187405796e-05
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16727,2167,1.49 [1.35-1.64],1.725479175844835e-15
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22402,295,2.17 [1.73-2.72],1.909934038877679e-11
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2369,73,5.13 [3.55-7.40],2.5800167107719082e-18
KLK8,Kallikrein-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15644,1084,1.46 [1.27-1.68],9.20965766394493e-08
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Angina pectoris,19352,1531,1.22 [1.08-1.38],0.0010765896466974
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",20983,287,1.70 [1.31-2.20],6.803109831463969e-05
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11327,2749,1.27 [1.16-1.39],3.515345975154661e-07
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16472,103,2.06 [1.38-3.08],0.0004445046339875
KLK8,Kallikrein-8,Chapter IX Diseases of the circulatory system,Conduction disorders,17868,1499,1.23 [1.09-1.39],0.0009383310100319
