Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUCA1,Tissue alpha-L-fucosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,11118,86,0.73 [0.60-0.88],0.0012075733415846
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,20976,51,0.68 [0.53-0.87],0.0018527319589478
FUCA1,Tissue alpha-L-fucosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22480,2155,1.08 [1.03-1.13],0.0019003916055734
FUCA1,Tissue alpha-L-fucosidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23165,99,1.49 [1.15-1.91],0.0021002777221549
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23256,333,1.23 [1.08-1.39],0.0016143056671114
FUCA1,Tissue alpha-L-fucosidase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23227,393,1.19 [1.06-1.33],0.0037612280858224
FUCA1,Tissue alpha-L-fucosidase,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,23317,70,1.49 [1.10-2.01],0.0099955013416905
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",21221,146,0.81 [0.70-0.95],0.0096862973027789
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",22912,146,0.81 [0.69-0.94],0.0074216747609586
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23197,131,1.44 [1.16-1.79],0.0009714999546238
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22436,153,1.42 [1.16-1.74],0.0006100401977347
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23303,344,1.24 [1.10-1.41],0.0007267137866547
FUCA1,Tissue alpha-L-fucosidase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22400,117,1.57 [1.23-1.99],0.0002341486483667
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,22229,1579,1.09 [1.03-1.15],0.0042489569822144
FUCA1,Tissue alpha-L-fucosidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,19413,38,0.65 [0.49-0.86],0.0024654931512694
FUCA1,Tissue alpha-L-fucosidase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9379,53,0.67 [0.52-0.85],0.0010776503395533
