Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABHD14B,Protein ABHD14B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22671,292,0.77 [0.64-0.93],0.0067035757474447
ABHD14B,Protein ABHD14B,Chapter IX Diseases of the circulatory system,Endocarditis,16848,98,1.50 [1.11-2.03],0.0090013883320121
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22905,76,1.68 [1.20-2.35],0.0024869016263127
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22897,68,1.66 [1.16-2.37],0.0054807345839357
ABHD14B,Protein ABHD14B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,21366,167,1.39 [1.10-1.75],0.0063999163612948
ABHD14B,Protein ABHD14B,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21723,152,0.66 [0.52-0.85],0.0013416169496324
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21799,3110,1.09 [1.03-1.15],0.0028164701397521
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20787,6077,1.09 [1.05-1.13],2.682236443976185e-05
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Emphysema,19120,431,1.24 [1.07-1.44],0.0047005647820807
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22653,2560,1.11 [1.05-1.19],0.0005728916757794
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22794,585,1.20 [1.05-1.36],0.0056595567320681
ABHD14B,Protein ABHD14B,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22369,2276,1.12 [1.04-1.19],0.0011035952591622
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Cholelithiasis,21736,1051,1.14 [1.04-1.26],0.0057448084213091
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Crohn disease,21159,88,1.56 [1.13-2.14],0.0060974708313113
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22561,68,1.65 [1.16-2.36],0.0053971049635493
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21151,80,1.73 [1.25-2.39],0.000848229357622
ABHD14B,Protein ABHD14B,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22202,1517,1.11 [1.03-1.21],0.0080024112592738
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20262,58,0.58 [0.39-0.86],0.0070421652572837
ABHD14B,Protein ABHD14B,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20539,335,0.78 [0.65-0.92],0.0039445878916286
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19308,309,0.74 [0.62-0.89],0.0011166689170482
ABHD14B,Protein ABHD14B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19278,279,0.74 [0.61-0.90],0.0022902336036592
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21420,2239,1.11 [1.04-1.18],0.0026099315540252
ABHD14B,Protein ABHD14B,Chapter XIV Diseases of the genitourinary system,Dialysis,19278,97,1.65 [1.22-2.23],0.001135084329668
