Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11976,205,1.14 [1.04-1.25],0.004220886357664
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Other disorders of veins,21203,120,1.23 [1.10-1.38],0.0003141213435488
KLK1,Kallikrein-1,Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,21308,103,1.18 [1.04-1.34],0.0090850654198783
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22549,120,1.19 [1.06-1.34],0.0031249181758771
KLK1,Kallikrein-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,22518,89,1.20 [1.05-1.37],0.0089581568300072
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22129,57,1.27 [1.07-1.49],0.004825666517186
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22253,1521,1.05 [1.02-1.09],0.002416830451805
KLK1,Kallikrein-1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22077,147,1.16 [1.05-1.29],0.0045572248459339
KLK1,Kallikrein-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22214,92,0.78 [0.66-0.92],0.003354262390213
KLK1,Kallikrein-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21540,2321,1.04 [1.01-1.07],0.0032507582317239
