Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22433,1864,0.91 [0.86-0.97],0.0055268009168621
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,1862,0.91 [0.86-0.97],0.0057548475876289
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16932,2185,1.09 [1.03-1.15],0.0034409478128485
ATP6V1F,V-type proton ATPase subunit F,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20367,439,1.21 [1.07-1.36],0.0028348006510979
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,Cardiac arrest,8927,259,1.27 [1.08-1.49],0.0042910065252064
ATP6V1F,V-type proton ATPase subunit F,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22487,185,1.40 [1.17-1.68],0.0003030402918724
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20527,5995,1.05 [1.02-1.09],0.004816434663872
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Emphysema,18880,426,1.30 [1.15-1.47],2.527788072041208e-05
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Later onset COPD,22094,1491,1.10 [1.03-1.18],0.0063341015574671
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other diseases of pleura,22326,2622,1.09 [1.04-1.15],0.0007072449870247
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22483,1675,1.13 [1.06-1.20],0.0002253289253899
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22085,2251,1.08 [1.02-1.14],0.0073628687877757
ATP6V1F,V-type proton ATPase subunit F,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13904,71,1.50 [1.12-2.00],0.0060299727433264
ATP6V1F,V-type proton ATPase subunit F,Chapter XI Diseases of the digestive system,Coeliac disease,20897,123,1.35 [1.08-1.69],0.0084829583976167
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22524,332,1.23 [1.07-1.41],0.0043487421339059
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22462,270,1.28 [1.10-1.50],0.0016448282660806
ATP6V1F,V-type proton ATPase subunit F,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20281,331,0.80 [0.69-0.94],0.0057073782400759
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19917,6259,1.07 [1.03-1.10],0.0002402181791022
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18553,4895,1.07 [1.03-1.11],0.0003418644383317
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15097,1439,1.11 [1.03-1.19],0.004359024248241
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18279,7828,1.05 [1.02-1.09],0.0006393357930056
ATP6V1F,V-type proton ATPase subunit F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16703,3045,1.08 [1.03-1.14],0.0011257223073109
