Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.36 [1.16-1.58],9.133454360717272e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.62 [0.44-0.88],0.0077132746225895
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.45 [0.30-0.66],6.1538228892115e-05
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.45 [0.28-0.71],0.0007282820054165
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18950,273,1.56 [1.15-2.10],0.0037700179249152
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19077,36,2.32 [1.34-4.02],0.0026025371940888
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19123,82,1.86 [1.17-2.96],0.0085518387469189
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.44 [0.25-0.75],0.0026549301061584
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.40 [1.10-1.77],0.0058313563029179
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,2.02 [1.22-3.34],0.0061572929506638
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19911,2292,1.17 [1.05-1.32],0.0067493935400499
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18675,108,1.97 [1.40-2.78],0.0001013535186973
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,20133,19,2.55 [1.38-4.74],0.0029309432919227
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18694,127,1.70 [1.17-2.46],0.0050682364390116
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19233,677,1.32 [1.07-1.61],0.0078683629869892
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20128,24,2.36 [1.29-4.33],0.0053544161852814
BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,2.20 [1.44-3.36],0.0002630140944327
