Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19268,233,0.75 [0.61-0.91],0.004719291706928
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19366,260,0.68 [0.56-0.83],0.0001293177953405
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18337,314,0.77 [0.65-0.92],0.0033140716128231
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.73 [0.57-0.92],0.0076996857262044
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18191,285,0.72 [0.60-0.87],0.0005383865086016
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18260,354,0.76 [0.64-0.89],0.0008028255643514
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19470,66,1.49 [1.13-1.95],0.0044309343915469
ARL13B,ADP-ribosylation factor-like protein 13B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19463,59,1.51 [1.14-2.00],0.0043087791444158
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13161,1462,1.10 [1.02-1.18],0.0081006369407435
ARL13B,ADP-ribosylation factor-like protein 13B,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",17786,539,0.83 [0.73-0.95],0.0054778602174315
