Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22197,4308,1.07 [1.03-1.11],0.0002650970131416
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral warts,22974,56,1.58 [1.15-2.18],0.0046116040329872
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20836,163,1.57 [1.30-1.89],2.6164749792108064e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22400,3519,1.07 [1.02-1.11],0.0025126390046118
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22649,1976,1.08 [1.02-1.14],0.00665046681966
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22647,1974,1.08 [1.02-1.14],0.0066465909441382
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22799,1441,1.09 [1.02-1.16],0.0080781717420459
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23032,41,1.78 [1.24-2.56],0.0018743199588277
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21646,103,0.74 [0.61-0.89],0.001716758899601
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21657,114,0.65 [0.54-0.79],1.7890410361288834e-05
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23102,370,1.25 [1.10-1.42],0.0005434570906667
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22895,163,1.57 [1.30-1.89],2.1126046441748143e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22885,153,1.58 [1.30-1.91],3.742853033469948e-06
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,20821,65,1.56 [1.15-2.12],0.0039218864317812
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20353,185,0.69 [0.57-0.82],3.680203171667452e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Cardiac arrest,9124,265,1.38 [1.19-1.61],3.252476864089756e-05
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17010,109,1.37 [1.09-1.73],0.0081963456103969
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21159,2764,1.07 [1.02-1.12],0.0071622179125429
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12090,205,1.82 [1.56-2.12],1.6939412443796576e-14
CLPS,Colipase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23031,189,1.27 [1.07-1.52],0.0074351414700878
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Oesophageal varices,21311,68,1.58 [1.20-2.08],0.0010173029343801
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18377,1476,1.09 [1.02-1.16],0.0071480550590062
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9278,419,1.20 [1.06-1.35],0.0032864329637057
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23081,335,0.76 [0.67-0.87],2.3261540900449224e-05
CLPS,Colipase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23052,395,0.80 [0.71-0.90],0.0001428267349146
CLPS,Colipase,Chapter XI Diseases of the digestive system,Ulcerative colitis,21467,168,0.71 [0.59-0.85],0.0002890429844616
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19533,313,0.79 [0.69-0.90],0.0005257196846607
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19501,281,0.77 [0.67-0.89],0.0004265748824666
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22400,96,1.45 [1.12-1.87],0.0048118370701306
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],19283,63,0.65 [0.48-0.88],0.0049294903342695
CLPS,Colipase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22422,118,1.37 [1.09-1.72],0.0072974405819828
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21642,2266,1.11 [1.06-1.17],5.640411706249513e-05
CLPS,Colipase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21719,2343,1.27 [1.21-1.34],2.0106886177888224e-20
