Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MST1,Hepatocyte growth factor-like protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18420,102,0.75 [0.63-0.90],0.0015213992038996
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",14236,82,0.77 [0.64-0.93],0.0074040244050496
MST1,Hepatocyte growth factor-like protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14257,103,0.77 [0.65-0.92],0.003648682425021
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18582,84,2.32 [1.34-4.03],0.0027321119415901
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18591,93,2.73 [1.61-4.63],0.0001952989021003
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16974,3867,1.10 [1.04-1.16],0.0004210485179427
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18544,5437,1.07 [1.02-1.11],0.0030675853980272
MST1,Hepatocyte growth factor-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14017,910,1.17 [1.04-1.32],0.0079684534937961
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Angina pectoris,17219,1301,1.17 [1.06-1.29],0.0016543717602241
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16083,7628,1.08 [1.04-1.12],2.1718297340535007e-05
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Hypertension,17137,6753,1.10 [1.05-1.14],4.4496422019118985e-06
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17142,6758,1.10 [1.06-1.14],3.2261425142585536e-06
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18444,52,2.60 [1.26-5.33],0.0093401149582779
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18996,603,1.34 [1.14-1.58],0.0003116559063317
MST1,Hepatocyte growth factor-like protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18847,486,1.50 [1.24-1.82],2.858860880362381e-05
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19796,287,1.66 [1.28-2.16],0.0001438554435708
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19772,336,1.54 [1.22-1.94],0.0003056112047943
MST1,Hepatocyte growth factor-like protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17127,1232,1.17 [1.06-1.30],0.0029127746347128
MST1,Hepatocyte growth factor-like protein,Chapter VI Diseases of the nervous system,Parkinson's disease,19832,340,0.84 [0.75-0.94],0.0025579135529595
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12317,85,0.74 [0.61-0.90],0.002217793912674
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19611,1380,1.15 [1.05-1.26],0.0038163857654593
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19638,2136,1.10 [1.03-1.19],0.0066649827835377
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Later onset COPD,19402,1280,1.15 [1.04-1.27],0.0046801481582408
MST1,Hepatocyte growth factor-like protein,Chapter X Diseases of the respiratory system,Pleural effusion,18468,1126,1.18 [1.06-1.31],0.0026051879916264
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Gastric ulcer,14153,358,1.33 [1.08-1.65],0.0071673835534748
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Inguinal hernia,15943,935,0.90 [0.83-0.97],0.0066321401527589
MST1,Hepatocyte growth factor-like protein,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12747,97,0.76 [0.63-0.92],0.0049099103414688
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19538,909,1.19 [1.06-1.34],0.0040494294384435
MST1,Hepatocyte growth factor-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,17644,64,0.75 [0.61-0.93],0.0095783612227463
MST1,Hepatocyte growth factor-like protein,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,19636,341,1.35 [1.09-1.68],0.0064711705044264
