Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16554,128,1.57 [1.23-2.00],0.0002597807075569
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17914,1488,0.88 [0.81-0.95],0.0017902103126591
FABP9,Fatty acid-binding protein 9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17999,1573,0.89 [0.82-0.97],0.0054765151048857
FABP9,Fatty acid-binding protein 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20807,166,1.66 [1.34-2.05],2.687574251909261e-06
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22856,159,1.49 [1.19-1.88],0.0006168033825636
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15477,431,1.32 [1.15-1.52],0.0001149778256948
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22846,149,1.48 [1.17-1.88],0.0011246541435663
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15246,200,1.33 [1.08-1.65],0.0085313814644721
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2450,76,2.08 [1.48-2.93],2.8329917359310388e-05
FABP9,Fatty acid-binding protein 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22279,2137,0.88 [0.82-0.95],0.0003533572458763
FABP9,Fatty acid-binding protein 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12091,209,1.75 [1.46-2.10],9.92119621504577e-10
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,23068,924,0.85 [0.76-0.94],0.0017194716270145
FABP9,Fatty acid-binding protein 9,Chapter VI Diseases of the nervous system,Parkinson's disease,23089,686,0.82 [0.73-0.93],0.0017703870968126
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22868,269,0.67 [0.55-0.81],5.145545870468165e-05
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2454,77,1.97 [1.41-2.77],8.39231366723505e-05
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22713,888,0.85 [0.77-0.95],0.0040314318417688
FABP9,Fatty acid-binding protein 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,22703,125,0.67 [0.50-0.90],0.0072030854077646
FABP9,Fatty acid-binding protein 9,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23015,1251,1.14 [1.04-1.24],0.0041052200095575
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22265,209,0.74 [0.60-0.93],0.0086392061740337
FABP9,Fatty acid-binding protein 9,Chapter XI Diseases of the digestive system,Volvulus,14655,93,0.60 [0.43-0.85],0.0034260289610841
FABP9,Fatty acid-binding protein 9,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,20445,58,0.56 [0.36-0.85],0.0065606997744348
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19693,503,0.79 [0.68-0.91],0.0011355089116283
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19303,113,0.60 [0.44-0.81],0.0009964060450659
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14716,789,1.20 [1.08-1.34],0.0008472094946341
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23026,782,1.22 [1.09-1.35],0.0003388622048487
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15994,2067,0.88 [0.82-0.95],0.0006435949617244
FABP9,Fatty acid-binding protein 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22359,92,0.62 [0.44-0.86],0.0046707594779438
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21607,2255,1.13 [1.06-1.21],0.0002767686307219
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21689,2337,1.33 [1.25-1.41],4.763763511258523e-19
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22889,131,2.06 [1.66-2.55],3.3933932080064564e-11
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Dialysis,19451,99,2.66 [2.21-3.19],1.685382144677874e-25
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19045,6302,1.05 [1.01-1.10],0.0083511186323457
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22856,98,1.78 [1.37-2.32],1.850714511661372e-05
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23034,634,1.19 [1.05-1.34],0.0052071912311309
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,8196,153,1.39 [1.11-1.74],0.0035839933241157
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22831,3760,1.16 [1.11-1.22],4.063985372807374e-09
FABP9,Fatty acid-binding protein 9,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19533,181,1.59 [1.29-1.96],1.291929130944142e-05
