Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.49 [1.19-1.86],0.0005391720824068
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.78 [0.71-0.86],2.209693953744965e-07
EHD3,EH domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.64-0.79],3.925938485789005e-11
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.88 [0.81-0.97],0.0081619585723262
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10053,2360,0.96 [0.92-0.99],0.0088814811762276
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14665,172,0.82 [0.73-0.93],0.0018254016406283
EHD3,EH domain-containing protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19518,82,0.80 [0.67-0.95],0.0098681664333133
EHD3,EH domain-containing protein 3,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.11 [1.03-1.21],0.008459210419932
EHD3,EH domain-containing protein 3,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13031,513,0.90 [0.84-0.97],0.0043761351636876
EHD3,EH domain-containing protein 3,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19584,71,0.77 [0.64-0.93],0.0075949589541429
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16332,67,1.37 [1.10-1.69],0.0040183758913432
EHD3,EH domain-containing protein 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.36 [1.08-1.71],0.0098991552608361
EHD3,EH domain-containing protein 3,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17044,796,0.91 [0.86-0.97],0.0018803098946903
