Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TUBB3,Tubulin beta-3 chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18732,3463,1.17 [1.05-1.32],0.0061817433244018
TUBB3,Tubulin beta-3 chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14670,1808,1.24 [1.06-1.46],0.0069758682635582
TUBB3,Tubulin beta-3 chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7979,347,1.59 [1.15-2.19],0.0048543426908012
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",19399,63,2.36 [1.24-4.48],0.0085262601565114
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19496,69,2.52 [1.48-4.26],0.0006115871766884
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19401,186,1.88 [1.22-2.90],0.0043977837972655
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,18844,183,1.87 [1.20-2.92],0.0056862215255687
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19489,62,2.59 [1.47-4.53],0.0009157144483427
TUBB3,Tubulin beta-3 chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,18499,81,2.23 [1.28-3.90],0.0046955459208713
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Impacted teeth,19476,16,3.24 [1.36-7.74],0.0079973063909168
TUBB3,Tubulin beta-3 chain,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19471,20,2.98 [1.32-6.71],0.008546921301586
TUBB3,Tubulin beta-3 chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",16350,124,0.36 [0.19-0.67],0.0013271685369387
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18392,1769,1.26 [1.07-1.48],0.0043865973869164
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19302,67,2.55 [1.43-4.54],0.0015117556375434
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6835,51,2.63 [1.42-4.86],0.002144243060128
TUBB3,Tubulin beta-3 chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19297,2917,1.20 [1.06-1.36],0.0047643033534876
