Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18611,59,1.57 [1.18-2.09],0.0018257272232639
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19882,296,0.83 [0.73-0.95],0.0062655076671749
THTPA,Thiamine-triphosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19825,239,0.72 [0.63-0.84],1.3296306753893545e-05
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19388,755,0.89 [0.82-0.97],0.0056869879852422
THTPA,Thiamine-triphosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16976,1161,1.09 [1.02-1.16],0.0082537018953757
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19924,267,0.83 [0.72-0.95],0.0071518300679593
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18875,316,0.84 [0.74-0.95],0.0062232232313421
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10223,2408,0.92 [0.88-0.97],0.0005588590287585
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14954,177,0.78 [0.66-0.92],0.0032333995998903
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18699,293,0.84 [0.74-0.96],0.0085316428643922
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19897,85,0.71 [0.56-0.91],0.0070064174205494
THTPA,Thiamine-triphosphatase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18771,365,0.85 [0.75-0.95],0.0046239280478668
THTPA,Thiamine-triphosphatase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17256,1211,1.09 [1.02-1.16],0.0081052170779919
THTPA,Thiamine-triphosphatase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19052,129,0.76 [0.63-0.93],0.006698864087741
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19919,107,0.72 [0.58-0.89],0.0030447087365284
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19276,126,0.75 [0.62-0.92],0.0053699455899215
THTPA,Thiamine-triphosphatase,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13281,524,0.88 [0.80-0.97],0.0085459463340725
THTPA,Thiamine-triphosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18023,287,0.84 [0.74-0.96],0.0093165879236947
THTPA,Thiamine-triphosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20016,58,1.55 [1.17-2.05],0.0022460412386801
