Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21617,196,0.42 [0.26-0.68],0.0004550675135828
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.77 [0.66-0.91],0.0022256352825774
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,0.77 [0.69-0.86],1.335900772651777e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22027,4275,0.80 [0.72-0.89],2.7742234432112326e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22533,1412,0.68 [0.56-0.82],3.4884063333959435e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20028,1291,0.62 [0.51-0.75],1.3287646556244186e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19325,1575,0.62 [0.52-0.74],9.605607744129285e-08
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14837,2721,0.73 [0.64-0.83],2.8829622507513443e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18770,497,0.52 [0.38-0.70],2.885276106628503e-05
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22799,1678,0.68 [0.58-0.81],8.47391467708191e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.76 [0.63-0.92],0.0060684259094762
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22848,1427,0.65 [0.55-0.78],4.208787422750278e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,1245,0.64 [0.53-0.78],9.394788538905806e-06
SPOCK1,Testican-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,0.63 [0.46-0.86],0.0032365309342983
SPOCK1,Testican-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16390,71,0.32 [0.14-0.73],0.0068332006958388
SPOCK1,Testican-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16463,144,0.41 [0.23-0.72],0.0021816733001604
SPOCK1,Testican-1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16441,122,0.43 [0.23-0.80],0.0077022735336749
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.31 [0.18-0.53],2.6891718093464544e-05
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.61 [0.54-0.69],1.6893380487183798e-16
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.54 [0.46-0.63],1.0059376890199672e-14
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.54 [0.46-0.63],8.195215121085623e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,0.48 [0.40-0.58],2.7044163713136464e-15
SPOCK1,Testican-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21322,132,0.30 [0.16-0.55],9.327255791390785e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15356,412,0.59 [0.42-0.83],0.0026315646178624
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21489,114,2.79 [1.50-5.19],0.0011849014672607
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,0.46 [0.31-0.67],7.043408132280515e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,21711,478,0.57 [0.42-0.79],0.0005709067064555
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15026,82,0.35 [0.16-0.75],0.0070527161893493
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,0.41 [0.29-0.57],1.5027226928167684e-07
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17173,2229,0.79 [0.68-0.91],0.0013950011355023
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,22960,312,0.35 [0.24-0.51],5.2753787613210824e-08
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,0.38 [0.25-0.57],3.918939591955341e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2634,311,0.42 [0.29-0.60],1.788421109804152e-06
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,0.46 [0.27-0.76],0.0025577827655186
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.25 [0.13-0.46],1.130607087039174e-05
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,0.82 [0.70-0.95],0.0076829321305066
SPOCK1,Testican-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16052,1108,0.62 [0.50-0.76],5.225831142089027e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,1.26 [1.11-1.44],0.0005583027891648
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12065,258,2.02 [1.34-3.05],0.0007844004167089
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,0.36 [0.24-0.56],5.0322581387421004e-06
SPOCK1,Testican-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18247,1454,1.31 [1.09-1.56],0.0033362864051118
