Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13113,47,1.97 [1.47-2.64],5.806879991122742e-06
CINP,Cyclin-dependent kinase 2-interacting protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,18501,97,0.43 [0.24-0.77],0.0043282440755373
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18267,78,1.55 [1.13-2.12],0.0065289491695961
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19500,50,1.83 [1.31-2.56],0.0004310262170611
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Nasal polyp,18769,85,1.65 [1.23-2.20],0.0008011036261326
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19331,647,1.24 [1.08-1.43],0.0030189762709529
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16735,269,0.59 [0.42-0.82],0.0017020125388608
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16708,242,0.56 [0.39-0.80],0.0013062142623498
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",12075,63,1.56 [1.13-2.17],0.00722563770972
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7996,22,2.32 [1.66-3.24],9.3930663322676e-07
CINP,Cyclin-dependent kinase 2-interacting protein,Chapter XIV Diseases of the genitourinary system,Endometriosis,8008,34,2.04 [1.49-2.79],7.314741957263863e-06
