Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFT20,Intraflagellar transport protein 20 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,1.11 [1.03-1.20],0.0046805999898092
IFT20,Intraflagellar transport protein 20 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,1.18 [1.04-1.34],0.0099542442928504
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Cardiac arrest,7890,216,1.50 [1.16-1.93],0.0021341986503422
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Other arrhythmias,14978,489,1.29 [1.07-1.55],0.0071430479464226
IFT20,Intraflagellar transport protein 20 homolog,Chapter IX Diseases of the circulatory system,Right bundle-branch block,14915,426,1.32 [1.08-1.61],0.0058203437541779
IFT20,Intraflagellar transport protein 20 homolog,Chapter VI Diseases of the nervous system,Generalized epilepsy,19318,45,2.01 [1.21-3.34],0.0070576406940403
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.32 [1.08-1.60],0.0058736249100895
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.22 [1.12-1.34],1.145496230268662e-05
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.38 [1.15-1.65],0.0004643951878042
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.19 [1.06-1.33],0.0029310558791385
IFT20,Intraflagellar transport protein 20 homolog,Chapter X Diseases of the respiratory system,Pleural effusion,18251,1103,1.24 [1.09-1.40],0.0009573116983024
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12552,52,2.04 [1.27-3.26],0.003062770314659
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,2.29 [1.70-3.09],5.452271570813452e-08
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14254,6944,1.08 [1.03-1.14],0.0028843688206724
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.81 [1.32-2.48],0.0002335968399942
IFT20,Intraflagellar transport protein 20 homolog,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12705,205,0.61 [0.43-0.87],0.0061185877611921
IFT20,Intraflagellar transport protein 20 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18961,88,1.77 [1.22-2.57],0.0026430706699197
