Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19376,1411,1.32 [1.11-1.58],0.0018391602361802
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18951,3505,1.31 [1.17-1.46],2.9490132032646683e-06
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16669,1234,1.62 [1.34-1.96],5.676557646304799e-07
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16332,268,1.79 [1.19-2.69],0.0051682505094826
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16279,392,2.21 [1.58-3.10],4.2345120390459626e-06
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19629,1133,1.33 [1.09-1.62],0.0042704718176146
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18352,387,1.56 [1.11-2.18],0.0097652979794275
EPHA4,Ephrin type-A receptor 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,2.27 [1.50-3.45],0.0001060162517274
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19349,1413,0.78 [0.65-0.93],0.0048857094415231
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14149,63,4.88 [2.16-11.01],0.0001336461305526
EPHA4,Ephrin type-A receptor 4,Chapter II Neoplasms,Lymphoid leukaemia,14149,63,4.78 [2.12-10.79],0.0001671531868667
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17834,105,3.74 [1.98-7.05],4.756453118820085e-05
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,1.26 [1.07-1.49],0.0056757383674199
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,1.26 [1.07-1.49],0.0055514461571637
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17822,93,2.48 [1.25-4.90],0.0092111962887804
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,2.11 [1.44-3.10],0.0001204402653802
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,2.70 [1.77-4.11],3.7561001131789575e-06
EPHA4,Ephrin type-A receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18380,110,0.44 [0.23-0.82],0.0094698720373073
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18481,90,0.35 [0.21-0.56],1.9379655429348533e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.83 [0.74-0.92],0.0007094381550891
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,1.67 [1.14-2.43],0.0081955776197632
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,3.43 [1.93-6.11],2.88340867813108e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19198,1453,1.57 [1.32-1.87],3.867724147863211e-07
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.92 [1.32-2.79],0.0006533469276203
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,3.46 [2.41-4.99],2.431081933704548e-11
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,3.64 [2.02-6.55],1.6443790207075008e-05
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,17560,58,3.91 [1.71-8.93],0.0012387722449842
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.80 [0.68-0.94],0.0081868157351206
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.80 [0.68-0.95],0.0096276599386449
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19727,241,3.09 [2.06-4.63],5.245555088768512e-08
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2109,80,2.90 [1.42-5.90],0.0034088250475919
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17300,68,3.67 [1.70-7.91],0.0009345877603882
EPHA4,Ephrin type-A receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2075,47,12.32 [5.18-29.31],1.3574278872175208e-08
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19595,86,4.02 [2.05-7.91],5.4306202419939945e-05
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,14.44 [8.88-23.48],5.234438612340953e-27
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Hypotension,19587,1314,1.32 [1.10-1.58],0.0030800660282653
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,18182,58,7.43 [3.30-16.77],1.3353254568392646e-06
EPHA4,Ephrin type-A receptor 4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,18323,50,5.18 [2.13-12.59],0.0002775988176574
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19669,279,0.39 [0.28-0.55],4.6546102101785314e-08
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,Any mental disorder,19300,3493,0.86 [0.77-0.97],0.0098976603028802
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19644,328,0.31 [0.21-0.44],8.019722386012769e-11
EPHA4,Ephrin type-A receptor 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17016,1209,0.63 [0.53-0.76],1.6548605490710406e-06
EPHA4,Ephrin type-A receptor 4,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19671,290,1.70 [1.16-2.50],0.0064331588750532
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18658,34,4.19 [1.41-12.46],0.0099075714034933
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2079,50,11.38 [4.91-26.40],1.4782942462719038e-08
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2545,92,3.04 [1.63-5.68],0.0004766497891883
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,19390,110,0.42 [0.22-0.78],0.0062900446976022
EPHA4,Ephrin type-A receptor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,19362,82,0.38 [0.19-0.78],0.0086840479499877
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,0.75 [0.63-0.90],0.0016251190919197
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Later onset COPD,19275,1263,0.74 [0.61-0.88],0.0010581111137636
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,Viral pneumonia,17629,243,2.36 [1.54-3.60],7.134987047170634e-05
EPHA4,Ephrin type-A receptor 4,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19308,194,2.56 [1.61-4.08],7.708389120935652e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Acute pancreatitis,18032,166,2.30 [1.38-3.82],0.0013004792042016
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",19619,110,5.72 [3.17-10.33],7.305494468596211e-09
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of liver,19633,772,1.61 [1.27-2.05],7.556128810903267e-05
EPHA4,Ephrin type-A receptor 4,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19463,1277,1.29 [1.07-1.55],0.0072646297518458
