Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BRAP,BRCA1-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,19730,49,1.44 [1.10-1.88],0.0076924521979638
BRAP,BRCA1-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7139,819,0.91 [0.86-0.97],0.0025262972425294
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19589,1167,1.09 [1.03-1.15],0.0021194624732761
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19734,297,0.86 [0.78-0.95],0.0040325863076513
BRAP,BRCA1-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19677,240,0.76 [0.68-0.85],2.013364874802424e-06
BRAP,BRCA1-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18996,504,0.88 [0.81-0.95],0.0009162972970062
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19775,266,0.85 [0.76-0.94],0.0021979735162154
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10152,2402,0.94 [0.91-0.98],0.0010394244396568
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18560,291,0.87 [0.79-0.97],0.0099994307431843
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19750,84,0.75 [0.62-0.91],0.0027259842174397
BRAP,BRCA1-associated protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,365,0.88 [0.80-0.96],0.0059755852070375
BRAP,BRCA1-associated protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19328,2857,0.95 [0.92-0.98],0.0022291073128743
BRAP,BRCA1-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18809,36,1.54 [1.12-2.13],0.0075826940696198
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19066,57,0.74 [0.59-0.92],0.0075188330284175
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13043,377,0.89 [0.81-0.97],0.0082298421173744
BRAP,BRCA1-associated protein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13189,523,0.87 [0.81-0.94],0.0006184669713087
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16518,66,1.38 [1.09-1.73],0.0071712354606149
BRAP,BRCA1-associated protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16581,61,1.40 [1.10-1.78],0.0057631530027129
