Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19300,3517,0.82 [0.72-0.93],0.002329983541455
F13B,Coagulation factor XIII B chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19280,3571,0.85 [0.75-0.96],0.0094529626575884
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18788,86,4.10 [1.76-9.54],0.0010520142892079
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18820,146,0.45 [0.25-0.82],0.0095207301850348
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13861,600,0.65 [0.48-0.88],0.0056790210893308
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,13385,124,0.36 [0.19-0.69],0.002091117926036
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14025,764,0.63 [0.48-0.82],0.0006786354000296
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13812,551,0.58 [0.42-0.80],0.0007930053717582
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15129,1868,0.69 [0.58-0.82],3.50317460261439e-05
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17696,154,0.31 [0.18-0.55],5.671519040443807e-05
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19380,1838,0.65 [0.55-0.78],1.4690388228338282e-06
F13B,Coagulation factor XIII B chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19180,506,0.61 [0.44-0.85],0.0037131640353504
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10269,2415,0.75 [0.64-0.88],0.000287161417024
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Endocarditis,14887,79,0.34 [0.15-0.75],0.0081754509630712
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19938,87,0.33 [0.16-0.70],0.0036680564180571
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19428,471,0.57 [0.41-0.80],0.0011775832586691
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8204,350,0.53 [0.35-0.79],0.0016357838340283
F13B,Coagulation factor XIII B chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19423,466,0.56 [0.40-0.79],0.0010222512710075
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,20033,542,0.63 [0.46-0.86],0.0041171190110746
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15232,815,0.68 [0.53-0.89],0.0046074049363601
F13B,Coagulation factor XIII B chain,Chapter VI Diseases of the nervous system,Parkinson's disease,20050,342,0.44 [0.30-0.65],4.012692916989892e-05
F13B,Coagulation factor XIII B chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19880,222,0.39 [0.24-0.62],9.75571698745852e-05
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18926,411,0.55 [0.38-0.79],0.0011779814737734
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,18963,448,0.58 [0.41-0.83],0.0024019271456202
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19963,528,0.61 [0.44-0.84],0.0027294343275485
F13B,Coagulation factor XIII B chain,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19964,1470,0.77 [0.63-0.93],0.0084125321141003
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Cholelithiasis,19080,893,0.64 [0.50-0.82],0.0003399484147106
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19804,1306,0.74 [0.60-0.91],0.0047941370680714
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,12886,95,0.42 [0.23-0.74],0.0030283738521273
F13B,Coagulation factor XIII B chain,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13313,522,0.65 [0.47-0.90],0.0095894032035321
F13B,Coagulation factor XIII B chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,18286,507,0.51 [0.37-0.71],6.078173234175653e-05
