Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22301,4321,0.90 [0.86-0.94],8.18975112610805e-06
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19583,1594,0.88 [0.81-0.95],0.0013480713924624
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15032,2751,0.92 [0.86-0.97],0.0046486309214941
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,1252,0.86 [0.79-0.94],0.0009003219320977
S100A4,Protein S100-A4,Chapter I Certain infectious and parasitic diseases,Viral warts,23087,56,1.85 [1.20-2.85],0.0050744154985235
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20937,168,0.68 [0.54-0.86],0.0014539153440993
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22502,3539,0.93 [0.88-0.98],0.0044581726281489
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23092,361,0.74 [0.63-0.87],0.0002786661838512
S100A4,Protein S100-A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23029,298,0.64 [0.53-0.76],7.652384110978363e-07
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15535,419,0.81 [0.69-0.94],0.0069385116754519
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22475,968,0.87 [0.78-0.96],0.0055965147653162
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,430,0.79 [0.68-0.92],0.0024928616845618
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16022,906,0.85 [0.76-0.94],0.0015168570326965
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23090,1926,0.88 [0.82-0.95],0.0005647496752219
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23088,1924,0.88 [0.82-0.95],0.0005943136947318
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17378,2262,0.89 [0.83-0.95],0.0003271249080686
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2461,76,0.49 [0.34-0.69],6.02433831742309e-05
S100A4,Protein S100-A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22138,631,0.84 [0.74-0.95],0.004604931588509
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11765,2864,0.84 [0.79-0.89],4.9749647576199525e-09
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,AV-block,17668,682,0.84 [0.74-0.95],0.0048186951038642
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23190,585,0.79 [0.70-0.90],0.0003740121250825
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17187,201,0.72 [0.58-0.90],0.0035115517653628
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",17094,108,0.67 [0.50-0.91],0.0095365662644019
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Conduction disorders,18554,1568,0.84 [0.78-0.91],2.7003622710637384e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18677,8976,0.95 [0.92-0.98],0.0040994728289556
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22984,1682,0.86 [0.80-0.93],0.0001502917530724
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12147,207,0.65 [0.52-0.80],4.374255972214383e-05
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,18466,1480,0.82 [0.75-0.89],1.3175324454485422e-06
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9322,421,0.82 [0.70-0.95],0.0092838165041777
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23176,985,0.87 [0.78-0.96],0.0051501310611459
S100A4,Protein S100-A4,Chapter IX Diseases of the circulatory system,Right bundle-branch block,17502,516,0.78 [0.68-0.90],0.0004869646726403
S100A4,Protein S100-A4,Chapter VI Diseases of the nervous system,Falls/tendency to fall,22610,3490,0.89 [0.85-0.94],2.5931191172594305e-05
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2465,77,0.46 [0.33-0.65],9.05166690265263e-06
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23266,83,1.60 [1.13-2.28],0.008672378076856
S100A4,Protein S100-A4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23257,74,1.67 [1.15-2.43],0.0067012978947345
S100A4,Protein S100-A4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,22070,154,0.65 [0.50-0.83],0.0006398088500696
