Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MESD,LRP chaperone MESD,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21515,496,1.11 [1.04-1.18],0.0020905075039232
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21473,74,1.26 [1.07-1.50],0.0069749690301626
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22843,1444,1.09 [1.05-1.14],4.018828691343568e-06
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23026,359,0.84 [0.78-0.91],1.5536249062614447e-05
MESD,LRP chaperone MESD,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22962,295,0.77 [0.71-0.84],4.4908654847234014e-09
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22920,1432,1.06 [1.02-1.11],0.0014440832178815
MESD,LRP chaperone MESD,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19517,1387,1.07 [1.03-1.11],0.0008928994322032
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17140,203,0.86 [0.78-0.96],0.0053809974657648
MESD,LRP chaperone MESD,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12115,205,1.16 [1.04-1.28],0.005200689055506
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23096,396,1.10 [1.02-1.18],0.0099275182414344
MESD,LRP chaperone MESD,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19884,1459,1.07 [1.03-1.11],0.0008641250617736
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15505,1716,1.05 [1.02-1.09],0.0045708986429373
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Bronchiectasis,19456,523,1.09 [1.02-1.16],0.0090971570721136
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22070,3137,1.04 [1.02-1.07],0.0009938751670364
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21044,6134,1.04 [1.02-1.06],0.0001845962063962
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Emphysema,19368,435,1.10 [1.02-1.17],0.0099382636419132
MESD,LRP chaperone MESD,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23073,1720,1.05 [1.01-1.09],0.0089310636462419
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19571,313,0.89 [0.82-0.97],0.00797600586733
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19186,82,1.25 [1.07-1.48],0.0062398912988244
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17110,3148,1.04 [1.01-1.06],0.0082540876666692
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20619,1361,1.06 [1.02-1.10],0.0056459060705316
MESD,LRP chaperone MESD,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22840,492,1.09 [1.02-1.17],0.0092887427713803
