Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19201,3564,0.84 [0.76-0.92],0.0002847837583073
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18591,394,0.67 [0.50-0.89],0.0051664181321095
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18452,255,1.70 [1.17-2.48],0.0053137653693194
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19977,102,0.35 [0.22-0.54],3.4025985824316035e-06
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19873,77,0.38 [0.21-0.66],0.0007376678746631
APCS,Serum amyloid P-component,Chapter II Neoplasms,Lung cancer and mesothelioma,12754,435,1.47 [1.10-1.95],0.0087517607347172
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14360,112,2.13 [1.21-3.76],0.0089015596558688
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18577,61,3.63 [1.66-7.93],0.0011977056516286
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19787,238,0.53 [0.37-0.76],0.0005148314748216
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18723,94,4.88 [2.59-9.19],9.76224253095084e-07
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13960,762,0.54 [0.45-0.66],8.2185418812892e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19853,1581,1.25 [1.07-1.45],0.0037382906977917
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19851,1579,1.25 [1.07-1.45],0.0040844576822217
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15063,1865,0.77 [0.68-0.88],0.0001272841647245
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19990,245,0.51 [0.36-0.72],9.508537132683216e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17625,153,0.36 [0.26-0.51],1.1644098795049944e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10224,2406,0.67 [0.60-0.75],5.289019534414384e-12
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,AV-block,15311,565,0.61 [0.48-0.77],4.887019749500361e-05
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19931,475,0.52 [0.41-0.67],3.985508135217029e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiac arrest,8043,225,0.54 [0.38-0.78],0.0008786805490637
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14922,176,0.36 [0.25-0.52],3.6900085492163865e-08
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14835,89,0.46 [0.27-0.81],0.0063889205681926
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,16052,1306,0.60 [0.51-0.70],2.618801458663116e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Endocarditis,14825,79,0.45 [0.24-0.82],0.0094903128402913
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19756,1398,0.67 [0.57-0.78],2.263945016333709e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10693,242,0.40 [0.30-0.52],4.1670529517691495e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Hypotension,19845,1328,0.76 [0.65-0.89],0.0004811454068194
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15173,427,0.64 [0.48-0.84],0.00122808941796
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Oesophageal varices,18437,60,0.37 [0.19-0.72],0.003048809259334
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other arrhythmias,15241,495,0.53 [0.41-0.68],4.0823325987334e-07
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18279,76,0.45 [0.25-0.82],0.0092572577996589
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15949,1203,0.59 [0.50-0.69],9.112960037922752e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19346,469,0.46 [0.36-0.59],2.0352504150184647e-10
