Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19783,327,0.86 [0.77-0.96],0.0090570430991696
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19517,61,1.37 [1.09-1.73],0.0080682922235497
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19887,293,0.76 [0.68-0.86],5.635833019874509e-06
PF4,Platelet factor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19832,238,0.68 [0.60-0.78],5.032475712244042e-09
PF4,Platelet factor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19346,1838,1.07 [1.02-1.12],0.0056909789874684
PF4,Platelet factor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14961,177,0.80 [0.69-0.94],0.0046240156367536
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19976,290,1.22 [1.09-1.37],0.0006201448352003
PF4,Platelet factor 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19951,341,1.21 [1.09-1.35],0.0003723450504272
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Epiphora,18990,67,1.35 [1.08-1.67],0.0077134283516018
PF4,Platelet factor 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19803,430,1.17 [1.07-1.28],0.0009509015423723
PF4,Platelet factor 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19044,126,0.77 [0.65-0.92],0.0042514218113583
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,19972,74,0.67 [0.53-0.84],0.0004871096465459
PF4,Platelet factor 4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20019,121,0.74 [0.62-0.89],0.0011548301985697
PF4,Platelet factor 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,17129,478,1.13 [1.03-1.23],0.0071741843172336
PF4,Platelet factor 4,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17367,802,0.90 [0.84-0.97],0.0037604698806838
