Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.26 [1.10-1.43],0.0005655798927179
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.39 [1.15-1.68],0.0007538681366386
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.22 [1.08-1.39],0.001554979526797
STX3,Syntaxin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.25 [1.10-1.43],0.000883743940593
STX3,Syntaxin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19868,330,1.43 [1.17-1.75],0.0005068593387873
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.09 [1.03-1.16],0.0060420880753907
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.18 [1.06-1.30],0.0018506343884557
STX3,Syntaxin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.26 [1.10-1.44],0.0011466360258299
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,1.80 [1.32-2.45],0.0001806082735642
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19461,464,1.29 [1.06-1.56],0.0091959271137028
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19673,801,1.25 [1.08-1.45],0.0035574520626535
STX3,Syntaxin-3,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19014,50,2.06 [1.43-2.95],8.786965774214728e-05
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Emphysema,16794,379,1.33 [1.07-1.64],0.0097613821979522
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18979,408,1.30 [1.06-1.58],0.0099896461710071
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Interstitial lung disease,19015,444,1.32 [1.09-1.59],0.003788150002983
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other diseases of pleura,19881,2302,1.16 [1.06-1.28],0.0013285486285525
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20010,523,1.30 [1.09-1.55],0.0036149828220546
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20013,1476,1.17 [1.04-1.32],0.0080057166501732
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19652,1915,1.15 [1.04-1.27],0.0085675545888112
STX3,Syntaxin-3,Chapter X Diseases of the respiratory system,Viral pneumonia,17986,249,1.39 [1.08-1.78],0.0092835825814823
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19281,51,1.82 [1.18-2.79],0.0063963426428627
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,1.94 [1.52-2.47],8.82596527200321e-08
STX3,Syntaxin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18661,124,1.76 [1.36-2.27],1.376263064268039e-05
STX3,Syntaxin-3,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,20064,508,1.28 [1.07-1.54],0.0074512970979142
