Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",13132,64,2.76 [1.66-4.58],8.880922043701735e-05
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19512,122,2.07 [1.27-3.40],0.0037559182011583
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19507,117,2.19 [1.37-3.50],0.0010995417431971
AKAP12,A-kinase anchor protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19045,1813,0.58 [0.46-0.73],2.492908916773596e-06
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,2.97 [1.97-4.47],1.889426189711891e-07
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14977,425,2.12 [1.53-2.94],6.547727997734182e-06
AKAP12,A-kinase anchor protein 12,Chapter IX Diseases of the circulatory system,Other arrhythmias,15045,493,1.84 [1.33-2.56],0.0002603258193906
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Cerebral cysts,19368,202,2.09 [1.38-3.16],0.0005042379605652
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Migraine,18480,233,1.72 [1.14-2.60],0.0099286771080237
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19671,290,1.91 [1.29-2.81],0.0011296320033041
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Parkinson's disease,19704,333,0.40 [0.23-0.69],0.0009886016172908
AKAP12,A-kinase anchor protein 12,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19206,40,3.10 [1.97-4.88],1.0740032781077812e-06
AKAP12,A-kinase anchor protein 12,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18821,665,1.56 [1.17-2.07],0.0023309439354921
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19409,902,1.44 [1.10-1.89],0.0084541260814604
AKAP12,A-kinase anchor protein 12,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18692,185,2.07 [1.32-3.25],0.0015086012255157
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17711,205,1.97 [1.24-3.14],0.004041187919329
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,16879,468,1.56 [1.12-2.16],0.0079797827149628
AKAP12,A-kinase anchor protein 12,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),12035,63,2.21 [1.25-3.91],0.0065651299268387
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18546,1720,1.44 [1.18-1.75],0.0002978340193458
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19557,85,2.56 [1.61-4.09],7.859852871772852e-05
AKAP12,A-kinase anchor protein 12,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,2.45 [1.56-3.86],0.000107820402485
