Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RILP,Rab-interacting lysosomal protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23040,291,0.74 [0.62-0.89],0.0009504661613177
RILP,Rab-interacting lysosomal protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17392,2242,1.09 [1.03-1.16],0.0058474595938327
RILP,Rab-interacting lysosomal protein,Chapter VI Diseases of the nervous system,Generalized epilepsy,22900,54,1.79 [1.23-2.60],0.0024255173821757
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23280,82,1.54 [1.12-2.11],0.0078986829826806
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23271,73,1.56 [1.12-2.18],0.0087946152389198
RILP,Rab-interacting lysosomal protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,21639,97,1.50 [1.12-2.01],0.0067774341377079
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Allergic asthma (mode),14357,102,1.51 [1.15-2.00],0.0034363968332282
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21120,6140,1.07 [1.03-1.11],0.0007567761217292
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,Emphysema,19452,438,1.29 [1.12-1.48],0.000288104971097
RILP,Rab-interacting lysosomal protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22740,2309,1.09 [1.03-1.16],0.0042339219404556
RILP,Rab-interacting lysosomal protein,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20883,339,0.75 [0.64-0.89],0.0006008280293462
RILP,Rab-interacting lysosomal protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9386,93,1.54 [1.16-2.06],0.0031257729616477
