Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22357,4327,1.09 [1.04-1.13],3.9376558400775255e-05
CDH15,Cadherin-15,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21633,504,1.17 [1.05-1.30],0.0050690391773889
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm,23037,264,0.78 [0.65-0.93],0.0062022273274549
CDH15,Cadherin-15,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23230,44,0.44 [0.25-0.76],0.003637803891135
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20985,165,1.72 [1.46-2.03],8.415741155173005e-11
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22694,72,1.54 [1.18-1.99],0.0011920774387439
CDH15,Cadherin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,21658,138,1.36 [1.10-1.67],0.0041589455557928
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15540,371,1.27 [1.11-1.44],0.000430762634405
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15885,716,1.25 [1.13-1.37],4.957694071429694e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23269,372,1.34 [1.18-1.52],5.346125330016586e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23059,162,1.73 [1.46-2.04],1.9037770778946864e-10
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15599,430,1.30 [1.16-1.45],6.730793378923868e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23049,152,1.71 [1.43-2.04],2.341199433445917e-09
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23315,315,1.38 [1.22-1.55],2.9175732090151986e-07
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20507,186,1.33 [1.12-1.59],0.0014652858103887
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2502,101,1.35 [1.11-1.64],0.0022111809184177
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2670,311,1.26 [1.12-1.42],9.651342085982772e-05
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20407,86,1.70 [1.37-2.11],1.590500400807145e-06
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2474,76,1.48 [1.19-1.84],0.0004273630616517
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22476,2155,1.36 [1.30-1.43],1.1943890437251581e-34
CDH15,Cadherin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16298,1129,1.12 [1.03-1.21],0.0050093828095933
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21815,265,1.23 [1.07-1.41],0.0037018338973969
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21640,90,1.57 [1.25-1.97],0.000105410609856
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21840,290,1.32 [1.15-1.52],6.714307215861634e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Cardiac arrest,9207,265,1.34 [1.15-1.56],0.0001513683118968
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18716,8964,1.05 [1.02-1.08],0.0013893590482722
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23036,1683,1.09 [1.02-1.16],0.0061415331629398
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertension,19964,7974,1.07 [1.04-1.10],2.9347264052238867e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19984,7994,1.07 [1.04-1.10],1.893883775917977e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23156,96,1.85 [1.53-2.24],3.1631330823495475e-10
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12200,210,1.64 [1.42-1.90],3.6704199149031807e-11
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21687,137,1.39 [1.14-1.68],0.0010271821098252
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,21550,63,1.81 [1.42-2.32],2.018850552076246e-06
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22111,597,1.22 [1.11-1.34],6.741303182342771e-05
CDH15,Cadherin-15,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,21989,64,1.51 [1.11-2.05],0.0089417739707654
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,23315,75,1.48 [1.12-1.96],0.0061066340901702
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,Memory loss,22168,143,1.31 [1.07-1.61],0.0090031795515601
CDH15,Cadherin-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23247,353,1.37 [1.22-1.54],2.0967141462807365e-07
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23073,270,1.45 [1.28-1.65],1.1807164393464911e-08
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2478,77,1.43 [1.15-1.78],0.0015257370113595
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,3054,115,1.28 [1.06-1.53],0.0084167506708415
CDH15,Cadherin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,22111,100,0.62 [0.45-0.85],0.0026610729137221
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22191,3160,0.93 [0.88-0.98],0.0055324543743189
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23032,1649,0.89 [0.83-0.95],0.0008375344065065
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Later onset COPD,22800,1540,0.89 [0.83-0.96],0.0013222462434973
CDH15,Cadherin-15,Chapter X Diseases of the respiratory system,Pulmonary oedema,22702,92,1.48 [1.18-1.87],0.0007756647907099
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23187,127,1.53 [1.27-1.83],5.36391157874615e-06
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Coeliac disease,21568,128,0.61 [0.44-0.85],0.0035104428449373
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20155,2590,0.92 [0.87-0.98],0.0051034440022426
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diseases of liver,23206,929,1.15 [1.06-1.25],0.0009015756651289
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22984,1544,0.91 [0.84-0.97],0.0080712638394299
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22426,149,1.46 [1.23-1.74],2.167118195896857e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",22345,68,1.53 [1.18-1.98],0.0011954800250344
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Hernia,21250,3685,0.91 [0.87-0.96],0.0001628353763738
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23296,342,1.22 [1.07-1.39],0.0021576864803639
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of liver,23046,769,1.14 [1.04-1.25],0.0049611139716534
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23155,442,0.78 [0.67-0.91],0.0011139582704245
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,22391,114,1.54 [1.25-1.88],3.128385583876921e-05
CDH15,Cadherin-15,Chapter XI Diseases of the digestive system,Ventral hernia,17856,291,0.78 [0.65-0.92],0.0035287873384862
CDH15,Cadherin-15,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20914,343,1.19 [1.04-1.35],0.0090832814934942
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19125,5082,0.94 [0.91-0.98],0.0061024813434506
CDH15,Cadherin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14846,803,1.20 [1.11-1.30],3.640123383918603e-06
