Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23002,1450,1.13 [1.05-1.22],0.0008390857805157
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23183,363,0.76 [0.66-0.89],0.0004398852594606
RWDD1,RWD domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23118,298,0.66 [0.56-0.78],1.0009076134086354e-06
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23078,1440,1.10 [1.03-1.19],0.0087894074252749
RWDD1,RWD domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19656,1395,1.11 [1.03-1.19],0.0085667353168202
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11826,2868,0.93 [0.88-0.98],0.0073716951000873
RWDD1,RWD domain-containing protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17259,200,0.74 [0.61-0.91],0.0042544322437475
RWDD1,RWD domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20029,1468,1.11 [1.03-1.19],0.0070824750706591
RWDD1,RWD domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23357,83,1.56 [1.15-2.12],0.0038600870910658
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.06 [1.02-1.10],0.0019784858978908
RWDD1,RWD domain-containing protein 1,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.22 [1.06-1.39],0.0038941253209393
RWDD1,RWD domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.76 [0.65-0.88],0.0004129881352918
