Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.92 [0.89-0.97],0.0004010154431147
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19259,1150,0.88 [0.81-0.95],0.0006902981249904
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19469,1360,0.90 [0.84-0.96],0.002134928584663
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,19575,517,0.86 [0.76-0.96],0.0076312086334343
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19239,1410,0.90 [0.84-0.96],0.0014565770113284
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter II Neoplasms,Lung cancer and mesothelioma,12515,424,0.82 [0.72-0.93],0.00283302551683
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.93 [0.88-0.97],0.0018067958632384
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19231,1613,0.88 [0.83-0.94],0.0001042863952397
COL28A1,Collagen alpha-1(XXVIII) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19229,1611,0.88 [0.83-0.94],0.0001075135752024
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13266,329,0.81 [0.70-0.93],0.0033848489886622
COL28A1,Collagen alpha-1(XXVIII) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,0.62 [0.44-0.89],0.0095273339223219
