Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18490,144,1.56 [1.17-2.07],0.0021732225197261
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,0.85 [0.75-0.95],0.005919373243726
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18798,990,0.82 [0.72-0.95],0.0072913301656653
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,0.87 [0.80-0.94],0.0005764076839928
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19172,1597,0.85 [0.76-0.95],0.0035179502360736
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19170,1595,0.85 [0.76-0.95],0.0037340398775041
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,0.51 [0.31-0.84],0.0090069201865287
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16730,3815,0.90 [0.83-0.96],0.0021339852346007
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18273,5358,0.92 [0.87-0.98],0.007676649417366
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,0.36 [0.17-0.76],0.0074662569046989
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.88 [0.80-0.96],0.0047153217546603
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,0.89 [0.85-0.94],1.1097376408236508e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,0.88 [0.84-0.93],5.350335128027455e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,0.88 [0.84-0.93],6.984599058853976e-06
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,0.55 [0.37-0.84],0.0058171408735767
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18525,121,0.51 [0.33-0.79],0.0025847857548467
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,0.75 [0.61-0.92],0.00539696055053
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19142,738,0.76 [0.64-0.90],0.0013055721505369
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19131,771,0.77 [0.65-0.91],0.0017638524404027
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19507,326,0.63 [0.49-0.82],0.0004883445882274
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Hemiplegia,19447,266,0.62 [0.47-0.83],0.0013309412857897
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Neurological diseases,18342,3477,0.90 [0.83-0.97],0.0045485732848195
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19045,237,0.62 [0.46-0.84],0.002129167903383
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14855,797,0.78 [0.67-0.92],0.0026104279417075
ACP1,Low molecular weight phosphotyrosine protein phosphatase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),19069,160,0.60 [0.41-0.87],0.0074077330330009
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,0.84 [0.75-0.95],0.0046431022049661
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,0.83 [0.74-0.94],0.0043711616962474
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Constipation,19331,1737,0.84 [0.76-0.93],0.0013651024889098
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",17439,3836,0.87 [0.81-0.93],8.61764942800693e-05
ACP1,Low molecular weight phosphotyrosine protein phosphatase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14195,6931,0.91 [0.86-0.96],0.0003933444739866
