Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21990,195,1.41 [1.10-1.80],0.0061920583640958
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22924,1435,1.20 [1.09-1.31],8.724048476997834e-05
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19664,1595,1.14 [1.05-1.24],0.0028440991939705
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15107,2764,1.11 [1.04-1.18],0.0022328897299525
TPSAB1,Tryptase alpha/beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23195,1706,1.19 [1.09-1.29],5.19093277227208e-05
TPSAB1,Tryptase alpha/beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21024,167,1.47 [1.12-1.91],0.0047642457313009
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,21705,65,2.31 [1.52-3.51],8.996713263893085e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15604,386,1.30 [1.09-1.55],0.0034421812826251
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15650,432,1.29 [1.10-1.53],0.0023444324195309
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17474,2256,1.10 [1.02-1.18],0.0089828083363707
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23358,317,1.35 [1.11-1.64],0.0024510159349475
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2504,101,1.63 [1.14-2.34],0.0080397877159246
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2476,76,1.92 [1.27-2.91],0.0020855100162311
TPSAB1,Tryptase alpha/beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22518,2157,1.12 [1.04-1.20],0.002810310968332
TPSAB1,Tryptase alpha/beta-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12219,213,1.66 [1.31-2.10],2.635833280309701e-05
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23112,269,1.46 [1.18-1.80],0.0004785689021703
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2480,77,2.04 [1.35-3.08],0.0007384252833832
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",22507,299,0.76 [0.63-0.92],0.0049275616997803
TPSAB1,Tryptase alpha/beta-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),22769,212,1.39 [1.10-1.75],0.0062005771511687
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Diseases of liver,23247,935,1.17 [1.04-1.30],0.0068878272422466
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23031,1549,1.13 [1.03-1.23],0.0070627972817747
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23339,343,1.31 [1.09-1.58],0.0041191366064502
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Other diseases of liver,23085,773,1.22 [1.08-1.38],0.0017462170539548
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",15195,452,1.31 [1.12-1.54],0.0009929871002707
TPSAB1,Tryptase alpha/beta-1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,15367,624,1.31 [1.14-1.50],9.615346526866891e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,21253,640,1.20 [1.05-1.38],0.0073925730960719
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,19431,193,1.45 [1.13-1.85],0.0033981326068211
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14886,806,1.19 [1.05-1.34],0.0056193387036834
TPSAB1,Tryptase alpha/beta-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23274,799,1.19 [1.06-1.35],0.0040889889739526
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21842,2278,1.18 [1.10-1.27],3.603315215057311e-06
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21919,2355,1.46 [1.36-1.56],2.941971720987938e-25
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23136,134,1.75 [1.30-2.36],0.0002112584942922
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Dialysis,19662,98,2.58 [1.83-3.65],7.741701818216744e-08
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19261,6365,1.06 [1.02-1.11],0.0057659138404601
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,23100,98,2.01 [1.42-2.85],8.572745042287775e-05
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,23075,3798,1.24 [1.17-1.31],7.869701942619732e-14
TPSAB1,Tryptase alpha/beta-1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19747,183,1.54 [1.19-1.99],0.0008636670354499
