Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21955,195,1.84 [1.19-2.85],0.0063783351409834
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23175,253,2.18 [1.49-3.18],5.751152457431927e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22896,1760,1.67 [1.44-1.94],8.296475801519244e-12
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23177,552,1.69 [1.30-2.21],9.576366359894082e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22418,4247,1.46 [1.33-1.61],1.7513984628880723e-14
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22360,4322,1.78 [1.62-1.96],3.405783667018426e-32
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22883,1430,1.35 [1.14-1.60],0.0003937612279229
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23080,129,3.26 [2.01-5.30],1.762339513722222e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20351,1307,1.81 [1.52-2.16],1.8826372485469168e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19627,1586,2.07 [1.77-2.41],8.895856526919233e-21
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19129,343,1.97 [1.42-2.73],4.632317755707244e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15070,2759,1.76 [1.55-1.98],9.963480424383588e-20
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19062,492,1.90 [1.44-2.50],5.496528426622432e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23157,1704,1.41 [1.21-1.64],9.488247067585637e-06
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23275,650,1.62 [1.27-2.07],0.000104824660883
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22384,1248,1.72 [1.45-2.05],8.558627013210234e-10
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23202,1442,1.77 [1.50-2.08],1.0965894851330894e-11
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21706,253,2.20 [1.51-3.20],4.2325633507961895e-05
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23335,67,3.44 [1.74-6.80],0.000385639738375
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23019,1259,1.67 [1.40-1.99],1.6264508690643427e-08
NRP1,Neuropilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21640,504,2.26 [1.74-2.93],9.787505569441084e-10
NRP1,Neuropilin-1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16689,111,3.45 [2.12-5.62],6.21624610189302e-07
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20997,163,5.53 [3.49-8.77],3.43793245501409e-13
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22559,3529,1.68 [1.51-1.87],2.9756730287777297e-21
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22815,1981,1.75 [1.52-2.02],1.2116282845509856e-14
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22813,1979,1.75 [1.52-2.02],9.486774134576891e-15
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,20950,116,2.23 [1.23-4.03],0.0079310060349697
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22964,1450,1.86 [1.58-2.19],6.445058700582792e-14
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,22908,112,2.33 [1.33-4.07],0.0029948677296503
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22701,74,3.00 [1.55-5.79],0.0010666745936181
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23155,359,2.57 [1.87-3.52],4.789523993523595e-09
NRP1,Neuropilin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23090,294,3.16 [2.27-4.41],1.2818844629199136e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15615,420,2.60 [1.97-3.43],1.1133501068237872e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22533,965,1.99 [1.63-2.43],1.0577536852141219e-11
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15567,372,2.16 [1.59-2.93],7.612434623042371e-07
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15252,57,3.72 [1.86-7.41],0.0001913612133587
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19827,4632,1.21 [1.10-1.33],7.080674646106315e-05
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15458,263,2.04 [1.41-2.93],0.0001400945765785
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15911,716,2.00 [1.60-2.51],1.77841977180126e-09
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23277,374,2.24 [1.66-3.04],1.90425829278644e-07
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23066,163,3.03 [2.05-4.47],2.6677245860033924e-08
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15350,155,2.20 [1.35-3.57],0.0014761537510012
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15277,82,3.08 [1.66-5.71],0.0003525140056184
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22689,1769,1.27 [1.09-1.47],0.0018568933805076
NRP1,Neuropilin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15587,392,3.12 [2.44-3.98],1.347692057418229e-19
