Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYAP1,Synapse-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.78 [1.17-2.70],0.0071470575785464
SYAP1,Synapse-associated protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.75 [0.61-0.93],0.0081608301634531
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.94 [1.35-2.80],0.0003838478023061
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.23 [1.12-1.36],1.4093112874177213e-05
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.76 [0.61-0.93],0.0090267302322503
SYAP1,Synapse-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.55 [0.43-0.71],2.3934721927574884e-06
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.72 [0.58-0.90],0.0041050222409215
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10089,2370,0.88 [0.82-0.95],0.000551043834385
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.68 [0.52-0.90],0.0076920813927814
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.75 [0.60-0.92],0.0072130740654064
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.43 [1.12-1.82],0.0038704234942839
SYAP1,Synapse-associated protein 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.73 [0.61-0.89],0.0013494910995551
SYAP1,Synapse-associated protein 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.70 [1.17-2.47],0.0054682538717364
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.29 [1.14-1.47],5.141009178283151e-05
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.29 [1.14-1.46],6.170166464022664e-05
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.65 [1.14-2.37],0.0074315617630637
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19411,416,1.23 [1.05-1.45],0.0098914397384012
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.88 [1.27-2.80],0.0017412468154053
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.14 [1.07-1.22],4.804420372375748e-05
SYAP1,Synapse-associated protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.23 [1.06-1.43],0.0077572554791899
SYAP1,Synapse-associated protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.62 [1.16-2.27],0.0051143051758179
