Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,20831,68,1.45 [1.12-1.88],0.0049204504073071
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22150,1387,1.09 [1.03-1.16],0.0026511195045169
COMT,Catechol O-methyltransferase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22274,279,0.80 [0.70-0.91],0.0006372179665828
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21044,111,1.45 [1.16-1.80],0.0008871911431933
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22225,1391,1.09 [1.03-1.16],0.0032733308682145
COMT,Catechol O-methyltransferase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,18935,1348,1.10 [1.04-1.17],0.0017823576789162
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22423,325,1.27 [1.13-1.43],7.740293132238433e-05
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22395,382,1.22 [1.09-1.36],0.0003899435304871
COMT,Catechol O-methyltransferase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19286,1419,1.09 [1.03-1.16],0.0024709098839108
COMT,Catechol O-methyltransferase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21334,152,0.77 [0.64-0.92],0.0037676661983097
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15047,1651,1.08 [1.03-1.14],0.0030464278044808
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15402,1629,1.08 [1.03-1.14],0.0042184716271823
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21400,3024,1.05 [1.01-1.10],0.008707104045185
COMT,Catechol O-methyltransferase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20406,5921,1.04 [1.01-1.07],0.0061655695364951
COMT,Catechol O-methyltransferase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20207,335,0.85 [0.76-0.96],0.0079854215836838
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14353,774,1.14 [1.06-1.24],0.0009398562840142
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22404,767,1.12 [1.04-1.22],0.0037827260859316
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16605,3026,1.05 [1.01-1.10],0.0078916422519169
COMT,Catechol O-methyltransferase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,21175,263,0.83 [0.73-0.95],0.0075253382651922
